gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020024,2011-10-09,14.366666666666667,0,5.766666666666667,0,0,0,6,0,4,0,0,0,14,0,3,1,0,0,5,0,2,1,0,0,4,0,1,0,0,0,0,0,3,1,0,1,6,0,1,0,0,0,4,0,0,2,0,0,9,0,10,3,0,0,9,0,0,15,0,7,3,0,0,8,0,0,10,0,5,3,0,0,6,0,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020044,2011-10-13,16.883333333333333,0,0.9833333333333333,0,0,0,10,0,1,0,0,0,4,0,1,0,0,0,4,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,2,2,0,2,4,0,0,4,0,0,3,0,0,13,0,0,16,0,1,3,0,0,10,0,0,12,0,1,1,0,0,8,0,0,10,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2011020061,2011-10-15,12.316666666666666,0,0.95,0,0,0,9,0,1,0,0,0,8,0,1,1,0,0,6,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,7,0,0,5,0,0,5,0,2,3,0,0,14,0,0,9,0,3,1,0,0,10,0,0,7,0,3,1,0,0,7,0,0,4,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020067,2011-10-17,11.366666666666667,0,2.85,0,0,0,4,0,1,0,0,0,9,0,0,1,0,0,3,0,0,0,0,1,5,0,1,1,0,0,5,0,1,1,0,1,1,0,1,0,0,0,2,0,0,2,0,0,2,0,0,1,0,0,14,0,0,4,0,2,1,0,0,10,0,0,3,0,2,1,0,0,6,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020075,2011-10-18,12.466666666666667,0.11666666666666667,2.15,0,0,0,2,0,1,0,0,0,5,0,1,1,0,0,4,0,1,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,16,0,2,0,0,0,16,0,0,1,0,0,5,0,0,8,0,1,0,0,0,3,0,0,8,0,1,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020088,2011-10-20,15.1,0,3.15,0,0,0,6,0,1,0,0,0,6,0,1,3,0,1,5,0,2,1,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,5,0,1,0,0,9,0,1,17,0,3,1,0,0,8,0,1,12,0,2,1,0,0,6,0,1,8,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020107,2011-10-22,12.833333333333334,0,1.5666666666666667,0,0,0,4,0,0,0,0,0,4,1,0,1,0,0,2,0,0,2,0,0,9,0,0,0,0,0,2,0,1,0,0,0,5,0,0,2,0,5,4,0,7,4,0,5,4,0,7,2,0,0,8,0,3,10,0,0,2,0,0,6,0,2,5,0,0,2,0,0,4,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020119,2011-10-25,14,0,3.4166666666666665,0,0,0,5,0,0,0,0,0,5,0,1,1,0,0,6,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,10,0,1,25,0,4,0,0,0,7,0,0,17,0,2,0,0,0,5,0,0,13,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020134,2011-10-27,14.9,0.15,2.6166666666666667,0,0,0,10,0,1,0,0,0,3,0,1,3,0,0,7,0,0,1,0,0,5,0,0,0,0,0,1,0,0,4,0,0,6,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,5,0,0,24,1,5,0,0,0,2,0,0,18,0,4,0,0,0,1,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2011020138,2011-10-28,13.433333333333334,0.11666666666666667,2,0,0,0,6,0,0,0,0,0,7,0,1,4,0,0,4,0,0,1,0,0,2,0,2,0,0,0,1,0,1,0,0,0,1,0,0,7,0,0,17,0,0,7,0,0,9,0,0,1,0,0,8,0,0,10,0,1,1,0,0,5,0,0,7,0,1,1,0,0,4,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020226,2011-11-11,12.85,0,4.5,0,0,0,3,0,0,0,0,0,6,0,1,0,0,1,3,0,2,1,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,2,0,2,1,0,0,8,0,1,11,0,14,1,0,0,8,0,0,10,0,9,1,0,0,7,0,0,6,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020241,2011-11-13,12.433333333333334,0.6166666666666667,2.6666666666666665,0,0,0,6,1,0,0,0,0,2,0,0,2,0,2,8,0,2,0,1,0,3,1,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,11,0,2,0,0,0,4,0,0,9,0,2,0,0,0,4,0,0,8,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020356,2011-11-30,14.05,0,0.7833333333333333,0,0,0,5,0,0,0,0,0,9,0,2,2,0,0,6,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,4,0,0,2,0,0,12,0,0,10,0,2,2,0,0,11,0,0,8,0,2,1,0,0,10,0,0,7,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020370,2011-12-02,18.05,0,0.48333333333333334,0,0,0,10,0,0,0,0,0,7,0,0,3,0,0,8,0,0,1,0,0,4,0,0,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,5,0,0,2,0,0,4,5,0,0,0,0,13,0,0,20,0,0,0,0,0,12,0,0,11,0,0,0,0,0,11,0,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2011020382,2011-12-03,13.433333333333334,0,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,4,0,0,4,0,0,1,0,0,19,0,0,9,0,0,0,0,0,13,0,0,4,0,0,0,0,0,10,0,0,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020404,2011-12-07,16.583333333333332,0,1.8,0,0,0,11,0,1,0,0,0,2,0,1,1,0,1,5,0,1,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,0,0,17,0,0,17,0,0,7,0,2,7,0,4,1,0,0,12,0,0,12,0,4,0,0,0,9,0,0,7,0,4,0,0,0,8,0,0,5,0,3,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2011020557,2011-12-31,17.333333333333332,0,0,0,0,0,6,0,0,0,0,0,6,0,0,1,0,0,6,0,0,5,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,23,0,0,20,0,0,1,0,0,20,0,0,15,0,0,1,0,0,16,0,0,12,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2011020571,2012-01-02,15.333333333333334,0.1,3.1,0,0,0,11,0,0,0,0,0,7,0,1,4,0,0,6,0,1,1,0,0,6,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,6,0,0,4,0,0,18,0,0,18,0,4,3,0,0,15,0,0,16,0,4,3,0,0,12,0,0,13,0,4,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020574,2012-01-03,18.666666666666668,0,1.7,0,0,0,7,0,1,0,0,0,4,0,0,2,0,0,5,0,0,2,0,0,6,0,0,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,15,0,3,1,0,0,13,0,0,12,0,1,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
