gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020013,2023-10-12,17.316666666666666,2.6166666666666667,2.65,0,0,0,9,1,2,0,0,0,11,1,3,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,1,0,0,2,0,0,5,0,0,0,0,0,0,0,0,3,0,0,13,1,2,30,1,3,2,0,0,11,0,2,22,1,2,2,0,0,8,0,2,15,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020028,2023-10-14,18.4,4.6,0.4,0,0,0,7,1,0,0,0,0,10,3,0,0,0,0,5,0,0,2,0,0,10,2,0,0,0,0,2,0,0,0,1,0,4,2,0,0,0,0,0,0,0,3,0,0,10,7,0,19,3,0,2,0,0,8,4,0,13,3,0,1,0,0,5,1,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020057,2023-10-19,15.533333333333333,2,1.65,0,0,0,11,2,0,0,0,0,10,0,1,0,0,0,8,0,2,2,0,0,8,0,0,0,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,2,0,20,2,4,2,0,0,13,1,0,16,2,4,1,0,0,9,1,0,12,2,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020075,2023-10-21,19.15,3.533333333333333,2.6,0,0,0,6,1,1,0,0,0,9,1,3,0,0,0,6,0,0,0,0,0,1,1,0,1,0,0,5,0,1,1,0,0,1,0,0,0,0,0,0,0,0,3,2,0,16,6,0,33,0,3,2,2,0,12,5,0,21,0,3,0,1,0,6,3,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,1,0,1,0,1,1,0,3,0,1
2023020093,2023-10-24,17.966666666666665,4.416666666666667,1.9666666666666666,0,0,0,10,5,0,0,0,0,8,1,0,2,0,0,10,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,14,5,0,8,0,2,1,1,0,11,4,0,5,0,2,1,1,0,8,3,0,5,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020109,2023-10-26,16.533333333333335,4.3,0.75,0,0,0,7,3,1,0,0,0,6,3,0,1,0,0,7,0,0,1,1,0,4,2,0,0,0,1,2,0,1,0,0,0,1,0,0,2,0,0,2,0,0,1,1,0,10,6,1,20,0,1,0,1,0,6,6,1,17,0,1,0,1,0,5,6,1,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2023020116,2023-10-27,11.233333333333333,2.1666666666666665,2.75,0,0,0,3,2,1,0,0,0,7,2,0,1,0,0,6,0,2,0,0,0,4,0,1,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,2,0,0,3,1,0,11,4,0,10,1,7,2,1,0,9,4,0,8,1,4,0,1,0,4,4,0,6,1,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2023020143,2023-11-01,17.1,2.066666666666667,1.5333333333333334,0,0,0,10,1,0,0,0,0,6,1,4,0,0,0,5,1,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,23,7,1,15,0,4,3,0,0,19,6,1,13,0,2,3,0,0,11,3,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020158,2023-11-03,16.4,2.3833333333333333,0,0,0,0,5,1,0,0,0,0,13,2,0,0,0,0,15,1,0,0,0,0,4,0,0,1,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,18,7,0,20,0,0,0,0,0,12,3,0,16,0,0,0,0,0,8,1,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2023020164,2023-11-04,16.7,0,1.8,0,0,0,9,0,0,0,0,0,13,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,3,0,1,0,0,0,0,0,0,2,0,0,21,0,2,12,0,0,2,0,0,15,0,2,9,0,0,1,0,0,13,0,2,8,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020184,2023-11-07,18.933333333333334,1.0666666666666667,0.7333333333333333,0,0,0,8,1,1,0,0,0,8,0,1,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,15,2,0,20,1,0,1,1,0,11,1,0,15,1,0,0,1,0,7,1,0,12,1,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,1,0,2,0,0,0,1,0,2,1,0,2,0,0
2023020199,2023-11-09,15.733333333333333,6.016666666666667,0.75,0,0,0,10,6,0,0,0,0,10,3,1,0,0,0,7,0,0,3,0,0,4,0,0,0,0,0,7,1,0,0,0,1,3,2,1,0,0,0,0,0,0,4,3,0,16,10,0,17,0,0,4,2,0,14,8,0,12,0,0,4,2,0,10,7,0,7,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2023020219,2023-11-11,17.366666666666667,4.033333333333333,0,0,0,0,10,3,0,0,0,0,8,0,0,3,0,0,12,0,0,0,0,0,6,1,0,0,1,0,4,1,0,0,0,0,4,1,0,0,0,0,0,0,0,5,2,0,21,9,0,23,3,0,2,0,0,15,6,0,17,2,0,2,0,0,15,6,0,12,2,0,1,0,0,3,2,0,1,0,0,1,0,0,3,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,1,0
