gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020007,2019-10-03,17.666666666666668,2.033333333333333,1.6,8,1,1,9,2,1,7,0,1,7,0,1,2,0,0,11,0,0,2,0,0,17,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,4,0,0,18,5,0,16,0,3,4,0,0,11,4,0,11,0,2,4,0,0,11,3,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020018,2019-10-05,15.216666666666667,4.166666666666667,0.4,5,3,0,5,3,0,5,3,0,5,3,0,1,0,0,3,0,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,3,2,0,2,0,0,2,0,0,0,0,0,0,0,0,5,1,0,15,10,0,14,0,1,5,1,0,13,9,0,10,0,1,2,1,0,6,7,0,5,0,1,0,1,0,1,3,0,1,0,0,0,2,0,1,3,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2019020035,2019-10-07,19.9,3.5166666666666666,0,9,2,0,10,2,0,12,1,0,13,2,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,1,0,2,0,0,6,0,0,0,0,0,0,2,0,5,0,0,15,5,0,21,3,0,4,0,0,9,4,0,15,3,0,1,0,0,5,2,0,11,3,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020044,2019-10-09,15.55,5.366666666666666,0.4,9,3,0,10,6,0,7,1,1,8,2,1,0,0,0,5,0,0,1,0,0,4,1,0,2,0,0,3,0,0,1,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,6,4,0,10,15,0,11,1,1,5,4,0,9,13,0,9,1,1,5,3,0,8,10,0,6,1,1,1,1,0,2,2,0,1,1,1,0,1,0,1,2,0,1,1,1,1,0,0,1,2,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020058,2019-10-11,20.45,4.416666666666667,0.25,10,2,0,11,3,0,8,2,1,9,3,1,2,0,0,3,0,0,1,0,0,2,0,0,2,0,0,4,0,0,2,0,0,3,1,0,2,0,0,2,0,0,0,0,0,0,2,0,7,2,0,14,8,0,25,1,0,7,1,0,13,3,0,24,1,0,5,1,0,10,3,0,19,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020082,2019-10-14,15.516666666666667,2.683333333333333,0.2833333333333333,5,0,0,5,1,0,8,1,0,8,2,0,0,0,0,3,0,1,2,0,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,16,2,0,14,0,0,0,1,0,14,2,0,11,0,0,0,0,0,9,1,0,7,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020096,2019-10-16,12.216666666666667,7.233333333333333,0,5,3,1,5,3,1,8,2,4,9,2,4,1,0,0,3,0,0,1,0,0,6,1,1,0,0,0,1,0,0,2,0,0,7,0,0,0,4,0,2,6,2,0,0,0,4,2,0,4,0,0,12,4,2,14,1,3,4,0,0,12,4,2,9,1,3,4,0,0,8,3,2,8,0,3,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020106,2019-10-17,13.133333333333333,3.7,0,3,1,0,3,2,0,7,2,0,7,2,0,0,0,0,3,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,3,0,8,8,0,28,1,0,1,1,0,6,4,0,18,1,0,0,1,0,2,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020123,2019-10-19,14.416666666666666,5.3,0.8833333333333333,9,4,0,9,4,0,9,3,1,9,3,1,0,0,0,3,0,0,1,0,0,5,1,0,2,0,0,3,1,0,0,0,0,2,0,0,2,0,0,8,0,0,0,0,0,0,0,0,4,0,0,11,12,0,11,0,1,3,0,0,8,10,0,8,0,0,2,0,0,6,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
2019020134,2019-10-22,16.016666666666666,5.9,0,9,3,0,9,3,0,8,2,0,9,3,0,0,0,0,6,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,5,3,0,16,9,0,14,0,0,5,3,0,13,8,0,11,0,0,3,3,0,10,7,0,7,0,0,1,1,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
