gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020004,2022-10-11,11.716666666666667,3.1,2.5166666666666666,7,1,2,7,1,2,4,0,0,4,0,2,0,0,1,10,1,2,1,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,18,3,0,14,1,2,1,1,0,14,3,0,13,1,0,0,1,0,10,3,0,8,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2022020019,2022-10-13,12.716666666666667,3.566666666666667,2.0833333333333335,4,2,0,4,2,1,5,1,1,5,1,3,0,0,0,5,0,0,0,0,0,12,0,0,0,0,0,3,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,3,0,10,9,1,14,0,4,1,2,0,7,6,1,10,0,3,1,2,0,5,5,1,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,2,0,1,0,0,0,0,3,0,2,0,1
2022020037,2022-10-15,12.116666666666667,2.2333333333333334,0.8833333333333333,9,1,0,9,1,0,2,1,1,2,1,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,9,1,0,13,0,2,2,0,0,8,1,0,9,0,1,2,0,0,6,1,0,7,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020055,2022-10-18,9.416666666666666,4.616666666666666,3.15,3,0,1,3,1,1,3,0,4,3,2,4,1,0,0,4,1,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,1,1,5,7,2,17,4,8,0,1,1,5,7,2,11,3,5,0,0,1,3,3,2,10,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020070,2022-10-20,14.2,1.6166666666666667,0.03333333333333333,4,0,0,4,0,0,6,0,1,7,0,1,1,0,0,3,0,0,1,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,0,0,11,1,0,2,0,0,9,0,0,6,1,0,2,0,0,8,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020086,2022-10-22,15.75,2.25,1.1666666666666667,4,0,1,5,1,1,4,1,1,6,1,1,0,0,0,11,0,0,3,0,1,11,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,17,4,0,20,0,4,2,0,0,14,3,0,8,0,2,1,0,0,10,3,0,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020096,2022-10-24,14.7,2.0166666666666666,2.2666666666666666,7,1,0,7,1,1,5,0,0,7,0,1,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,13,4,0,12,0,7,2,0,0,7,4,0,6,0,5,0,0,0,4,4,0,6,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0
2022020107,2022-10-25,14.75,0.8833333333333333,1.25,8,1,0,8,1,1,7,0,0,7,0,0,0,0,0,2,0,0,1,0,0,7,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0,16,1,0,19,0,1,5,0,0,13,1,0,9,0,1,2,0,0,7,1,0,4,0,1,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2022020121,2022-10-28,11.733333333333333,0.9,1.6666666666666667,8,0,2,8,1,2,3,0,0,3,0,0,0,0,0,3,0,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,11,2,1,10,0,2,3,0,0,9,0,1,6,0,1,2,0,0,5,0,1,4,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020143,2022-10-30,15.683333333333334,2.6333333333333333,1.0666666666666667,9,2,1,10,2,1,4,0,0,6,0,0,2,0,0,5,0,0,2,2,0,8,2,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,0,0,0,7,3,0,21,6,0,15,0,1,5,2,0,17,4,0,10,0,1,5,1,0,15,3,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,1,0,4,1,0,0,0,0,3,0,0,4,1,0,0,0,0
