gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020005,2015-10-08,13.733333333333333,3.2666666666666666,0,0,0,0,10,3,0,0,0,0,7,2,0,0,0,0,7,0,0,1,0,0,8,1,0,0,0,0,2,0,0,1,0,0,2,1,0,0,0,0,4,0,0,0,0,0,0,2,0,6,0,0,21,9,0,12,1,0,6,0,0,19,7,0,8,1,0,5,0,0,14,6,0,6,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2015020018,2015-10-10,11.033333333333333,2.5166666666666666,4.1,0,0,0,7,2,1,0,0,0,7,3,4,0,0,0,5,0,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,1,12,4,1,12,1,6,2,0,0,11,4,0,10,1,3,2,0,0,8,2,0,6,1,3,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020032,2015-10-12,13.1,3.066666666666667,1.95,0,0,0,9,4,2,0,0,0,7,0,1,1,0,0,4,0,0,0,0,0,4,0,0,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,2,0,15,6,0,9,0,3,1,2,0,13,6,0,7,0,3,1,2,0,10,5,0,6,0,2,0,2,0,0,3,0,1,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020048,2015-10-14,13.6,2.35,3.683333333333333,0,0,0,5,0,3,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,10,1,0,10,0,5,1,0,0,9,1,0,7,0,4,1,0,0,6,1,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020074,2015-10-17,13.333333333333334,7,1.0833333333333333,0,0,0,12,3,0,0,0,0,8,4,1,1,0,0,6,0,0,2,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,1,22,21,1,7,2,2,3,1,1,18,15,1,4,2,2,1,0,1,13,13,1,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020089,2015-10-21,18.716666666666665,2.55,1.1833333333333333,0,0,0,5,1,0,0,0,0,10,1,1,1,0,0,13,1,0,2,1,0,11,1,1,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,1,15,5,2,14,0,0,2,0,0,12,1,1,11,0,0,1,0,0,10,1,1,9,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020101,2015-10-23,17.55,2.55,1.0833333333333333,0,0,0,6,2,0,0,0,0,7,2,0,0,0,0,12,0,1,1,0,0,12,1,1,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,25,2,1,11,0,2,1,0,1,13,0,1,7,0,2,1,0,1,11,0,1,4,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020124,2015-10-27,13.55,3.816666666666667,1.3166666666666667,0,0,0,7,3,1,0,0,0,7,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,1,0,0,0,1,1,0,0,0,0,4,20,0,0,0,0,4,0,0,2,0,0,15,6,0,10,0,2,1,0,0,12,4,0,6,0,2,0,0,0,6,3,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020150,2015-10-30,11.983333333333333,3.6333333333333333,4.3,0,0,0,5,2,1,0,0,0,6,2,3,0,0,0,4,0,5,0,0,0,6,1,0,2,0,1,3,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,2,0,1,0,12,5,0,13,0,9,0,1,0,9,3,0,9,0,5,0,1,0,8,2,0,7,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020159,2015-10-31,15.316666666666666,3.8833333333333333,3.25,0,0,0,5,2,3,0,0,0,10,2,1,2,0,0,8,0,1,3,0,0,9,1,0,1,0,0,5,0,1,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,9,0,17,0,3,0,0,0,5,6,0,11,0,3,0,0,0,4,3,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
