gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020002,2025-10-07,16.65,0.25,0.9833333333333333,0,0,0,5,1,0,0,0,0,2,1,1,2,0,0,9,0,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,23,0,0,19,0,1,2,0,0,13,0,0,9,0,0,1,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
2025020009,2025-10-09,13.35,0,3.033333333333333,0,0,0,8,0,1,0,0,0,3,0,0,2,0,0,8,0,0,1,0,0,2,0,0,0,0,0,0,0,1,2,0,0,7,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,12,0,0,20,0,5,1,0,0,8,0,0,14,0,4,1,0,0,7,0,0,9,0,3,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020029,2025-10-11,14.316666666666666,0,4.583333333333333,0,0,0,6,0,2,0,0,0,3,0,3,1,0,0,6,0,1,1,0,0,5,0,1,0,0,0,2,0,0,2,0,0,5,0,1,0,0,0,8,0,0,0,0,0,2,0,0,3,0,0,19,0,1,10,0,3,1,0,0,11,0,1,8,0,1,1,0,0,6,0,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020038,2025-10-12,17.45,0,0.9333333333333333,0,0,0,11,0,2,0,0,0,4,0,0,0,0,0,9,0,0,4,0,0,8,0,0,1,0,0,3,0,0,3,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,18,0,0,11,0,0,2,0,0,13,0,0,9,0,0,1,0,0,8,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020051,2025-10-14,20.433333333333334,0.1,0,0,0,0,9,0,0,0,0,0,12,0,0,3,0,0,10,0,0,0,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,21,0,0,1,0,0,12,0,0,15,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020061,2025-10-16,14.9,0,1.4666666666666666,0,0,0,7,0,1,0,0,0,6,0,1,0,0,0,5,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,11,0,0,8,0,5,3,0,0,10,0,0,7,0,4,1,0,0,7,0,0,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020080,2025-10-18,19.266666666666666,0,1.4833333333333334,0,0,0,10,0,2,0,0,0,6,0,1,3,0,0,10,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,6,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,11,0,0,18,0,1,0,0,0,10,0,0,16,0,1,0,0,0,5,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020093,2025-10-20,16.516666666666666,0,2.1,0,0,0,10,0,1,0,0,0,7,0,2,1,0,1,14,0,1,1,0,0,7,0,0,0,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,4,0,0,19,0,0,27,0,4,2,0,0,14,0,0,20,0,3,0,0,0,8,0,0,13,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020116,2025-10-23,14.216666666666667,0.26666666666666666,3.7333333333333334,0,0,0,7,0,3,0,0,0,4,0,3,0,0,1,9,1,1,3,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,6,0,0,4,0,0,15,0,2,7,0,12,3,0,0,10,0,2,3,0,11,3,0,0,7,0,2,2,0,5,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2025020146,2025-10-26,17.4,0.21666666666666667,3.1333333333333333,0,0,0,7,0,0,0,0,0,9,0,1,0,0,0,9,0,0,1,0,0,4,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,9,0,0,21,2,0,20,0,7,5,0,0,12,2,0,10,0,5,4,0,0,8,2,0,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
