gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020011,2015-10-08,24.016666666666666,0.7166666666666667,0.36666666666666664,0,0,0,17,1,1,0,0,0,16,0,0,0,0,0,6,0,0,1,0,0,7,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,4,0,0,4,0,0,30,0,0,18,0,0,2,0,0,19,0,0,14,0,0,0,0,0,10,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020025,2015-10-10,17.85,1.8166666666666667,1.8333333333333333,0,0,0,6,2,1,0,0,0,10,1,1,0,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,22,0,5,0,0,0,9,1,0,12,0,3,0,0,0,6,0,0,9,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020057,2015-10-15,12.5,1.3,4.033333333333333,0,0,0,8,1,0,0,0,0,11,0,2,0,0,1,5,0,1,0,0,1,3,1,2,0,0,0,1,0,1,0,0,0,1,2,0,0,0,2,2,0,4,0,0,0,4,0,0,3,1,0,10,1,2,11,1,4,3,0,0,9,0,2,8,1,2,1,0,0,5,0,2,7,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020064,2015-10-16,18.333333333333332,1.8333333333333333,3.6333333333333333,0,0,0,10,1,3,0,0,0,6,0,2,0,0,0,7,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,16,3,0,18,0,9,1,0,0,14,3,0,15,0,6,1,0,0,8,2,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020077,2015-10-18,20.133333333333333,0.9166666666666666,2.4833333333333334,0,0,0,17,1,2,0,0,0,10,2,2,0,0,0,3,0,0,3,0,0,10,0,0,0,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,28,0,1,14,0,3,2,0,0,23,0,1,13,0,2,1,0,0,17,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020096,2015-10-22,22.116666666666667,1.1833333333333333,0.9666666666666667,0,0,0,17,2,1,0,0,0,11,1,0,0,0,0,8,0,1,2,0,0,11,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,6,2,0,24,5,0,23,1,3,4,1,0,15,4,0,19,1,3,1,0,0,9,2,0,12,1,2,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2015020106,2015-10-24,16.016666666666666,2.816666666666667,0.7166666666666667,0,0,0,10,2,0,0,0,0,4,1,1,1,0,0,4,0,0,2,0,0,7,1,0,0,0,0,5,2,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,1,0,19,6,1,12,2,0,3,1,0,15,4,1,8,1,0,2,0,0,10,2,1,5,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020118,2015-10-25,16.15,2.3666666666666667,0.4666666666666667,0,0,0,7,1,0,0,0,0,16,3,0,0,0,0,4,0,1,2,2,0,5,3,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,15,6,0,19,0,1,1,0,0,13,4,0,16,0,1,1,0,0,12,2,0,13,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020130,2015-10-27,18.85,1.4833333333333334,1.7166666666666666,0,0,0,6,0,1,0,0,0,9,0,1,1,0,0,7,0,0,2,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,3,0,20,1,3,2,0,0,15,3,0,14,1,2,1,0,0,8,3,0,11,1,1,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020151,2015-10-30,20.8,1.5,0,0,0,0,14,0,0,0,0,0,13,1,0,1,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,2,0,0,0,0,0,2,0,0,3,1,0,16,3,0,19,1,0,1,1,0,13,3,0,13,1,0,1,1,0,7,2,0,10,1,0,0,1,0,2,1,0,1,1,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
