gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020004,2024-10-08,9.366666666666667,7.816666666666666,3.1666666666666665,1,1,2,5,5,5,4,0,1,4,4,1,0,1,0,2,1,1,1,1,1,3,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,1,16,10,1,8,3,5,2,2,1,13,6,1,6,3,4,2,1,1,11,4,1,3,2,3,0,0,1,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1
2024020013,2024-10-10,15.05,2.183333333333333,2.8333333333333335,1,0,1,8,2,1,4,0,1,10,1,1,2,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,1,0,19,5,0,13,0,5,1,1,0,11,2,0,8,0,5,1,0,0,9,1,0,5,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,3,0,1,1,0,0,2,0,0,3,0,1
2024020025,2024-10-12,16.533333333333335,1.85,1.6833333333333333,2,1,1,11,3,1,2,0,0,9,1,0,0,0,0,3,1,1,1,0,0,6,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,17,5,1,12,1,1,4,0,0,9,4,1,7,1,1,3,0,0,6,4,1,3,1,1,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020042,2024-10-14,12.166666666666666,3.933333333333333,1.9166666666666667,0,0,1,2,5,1,4,1,2,6,3,2,1,0,0,4,0,0,3,1,0,13,1,2,0,0,0,2,0,0,3,0,0,6,0,0,2,0,0,4,0,0,0,0,0,2,2,0,0,1,1,12,3,1,11,0,3,0,1,1,10,2,1,9,0,1,0,1,1,8,2,1,8,0,1,0,1,1,2,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2024020051,2024-10-15,15.283333333333333,4.2,1.7666666666666666,0,0,2,11,2,2,3,1,1,10,4,1,1,0,0,4,0,0,0,0,0,3,0,1,0,0,1,3,0,1,0,0,0,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,14,9,0,23,2,5,2,1,0,10,6,0,18,2,2,2,0,0,8,4,0,13,1,1,1,0,0,4,0,0,0,1,0,2,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,2,0,1,0,0,0,0,0,2,2,0,1,0,0
2024020065,2024-10-17,20,1.0166666666666666,1.2,1,0,1,12,1,1,2,0,0,9,0,1,0,0,0,11,0,0,2,0,0,13,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,15,1,0,18,0,1,3,0,0,8,1,0,15,0,0,2,0,0,7,1,0,12,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020078,2024-10-19,20.133333333333333,2.283333333333333,1.5,4,0,0,10,3,0,2,0,1,10,0,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,9,0,17,0,2,5,0,0,18,7,0,11,0,2,5,0,0,15,4,0,9,0,2,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,0,0,0,1,0,0,5,0,0,3,0,0,0,0,0,1,3,0,1,0,0,0,0,0,1,3,0,1,0,0
2024020093,2024-10-22,16.433333333333334,0,0.9,1,0,1,8,0,1,2,0,0,9,0,0,3,0,0,13,0,1,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,20,0,0,10,0,0,6,0,0,14,0,0,7,0,0,2,0,0,5,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2024020113,2024-10-24,14.316666666666666,2.7,2.783333333333333,1,1,1,6,1,1,2,1,0,8,1,0,1,0,0,10,0,1,1,0,0,8,0,0,1,0,0,3,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,4,0,0,11,3,0,9,1,1,4,0,0,7,3,0,7,1,0,2,0,0,4,3,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020130,2024-10-26,15.866666666666667,2.15,2.75,1,0,0,9,1,0,5,0,4,10,1,5,1,0,0,4,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,1,1,16,6,2,16,1,5,3,1,1,11,3,2,11,1,5,2,0,1,8,2,2,3,0,3,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
