gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,14.15,3.9166666666666665,3.216666666666667,4,0,0,9,3,1,1,0,3,5,1,4,1,0,0,5,0,1,0,0,0,6,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,0,0,0,0,9,0,0,2,4,0,11,11,0,10,0,7,2,2,0,9,8,0,10,0,6,1,1,0,5,6,0,7,0,4,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2023020029,2023-10-14,14.9,8.333333333333334,0.2,1,0,0,9,5,0,1,0,1,8,3,1,1,0,0,13,0,0,0,0,0,9,0,0,2,0,0,3,1,0,1,0,0,4,4,0,0,0,0,2,2,0,0,0,0,2,4,0,3,5,0,19,24,0,8,1,0,2,3,0,15,17,0,4,0,0,2,2,0,10,12,0,3,0,0,0,1,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,5,0,0,2,0,0,0,1,0,6,2,0,0,0,0,1,1,0,6,2,0,0,0,0
2023020044,2023-10-17,12.233333333333333,1.9,1.1833333333333333,5,0,1,6,2,1,5,0,0,7,1,0,0,0,0,7,0,0,0,0,0,7,1,1,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,4,0,0,14,7,1,8,0,2,3,0,0,10,5,1,7,0,1,3,0,0,7,5,1,6,0,1,1,0,0,3,2,0,0,0,0,1,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2023020054,2023-10-19,13.133333333333333,2.45,1.5833333333333333,5,0,1,5,3,1,6,0,0,8,2,1,1,0,0,7,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,1,0,0,10,2,0,13,2,0,1,0,0,6,2,0,13,2,0,1,0,0,4,1,0,10,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020077,2023-10-21,15.433333333333334,4.6,1.5833333333333333,9,0,0,13,2,1,5,0,1,6,1,1,1,0,0,4,0,0,0,0,0,2,1,0,0,0,2,2,0,2,0,0,0,3,0,0,0,0,0,9,0,0,2,2,0,13,2,0,6,0,0,23,5,1,14,1,1,6,0,0,21,4,1,7,1,1,4,0,0,18,2,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,1,1,0,0,3,0,0,5,0,0,0,0,0,3,0,0,5,0,0,0,0,0
2023020094,2023-10-24,13.883333333333333,5.35,0.5,7,0,0,7,4,0,7,1,0,8,2,0,0,0,0,1,1,0,0,0,0,6,1,0,1,0,0,3,0,0,0,0,0,3,1,0,0,0,0,6,2,0,0,0,0,2,0,0,2,1,0,12,9,0,19,1,1,2,0,0,9,6,0,12,1,0,1,0,0,5,4,0,9,1,0,0,0,0,2,1,0,6,0,0,0,0,0,2,1,0,6,0,0,0,0,0,2,1,0,5,0,0,1,0,0,3,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020110,2023-10-26,15.75,2.5833333333333335,2.033333333333333,5,0,0,6,1,0,7,0,1,7,3,1,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,2,0,4,0,0,19,4,1,22,0,5,2,0,0,16,3,1,17,0,2,1,0,0,11,1,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2023020129,2023-10-29,16.183333333333334,3.2,2.8666666666666667,10,0,1,10,2,1,5,0,2,7,2,2,2,0,0,13,0,0,1,0,0,8,1,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,4,1,0,22,3,0,15,1,4,3,1,0,17,3,0,9,1,3,2,1,0,13,2,0,5,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2023020152,2023-11-02,18.2,5.483333333333333,0.35,9,0,0,11,3,1,11,1,0,12,2,0,0,0,0,7,0,0,1,0,0,6,0,0,1,0,0,5,1,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,6,0,0,33,12,0,20,0,2,3,0,0,20,10,0,12,0,2,3,0,0,12,4,0,12,0,2,0,0,0,2,0,0,2,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,2,0,0,6,0,0,2,0,0,0,0,0,5,0,0,1,0,1,2,0,0,5,0,0,1,0,1
2023020159,2023-11-04,16.8,1.5333333333333334,2.7,3,0,2,4,1,2,13,0,0,16,0,0,0,0,0,7,0,1,0,0,1,7,1,1,1,0,0,4,1,0,2,0,0,11,0,1,0,0,2,0,0,2,0,0,0,0,0,0,3,2,1,21,7,1,16,0,2,3,2,1,15,4,1,12,0,2,2,1,1,9,3,1,10,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,4,1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
