gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020079,2013-01-29,10.916666666666666,0,2.3333333333333335,0,0,0,6,0,1,0,0,0,5,0,0,1,0,2,6,0,2,3,0,0,10,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,5,0,2,5,0,15,2,0,19,2,0,3,0,0,9,0,0,5,0,7,1,0,0,5,0,0,4,0,5,1,0,0,4,0,0,4,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2012020092,2013-01-31,18.4,0,2.9833333333333334,0,0,0,8,0,3,0,0,0,15,0,2,6,0,0,10,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,9,0,0,27,0,5,1,0,0,7,0,0,14,0,4,0,0,0,5,0,0,9,0,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020109,2013-02-02,17.233333333333334,0,6.733333333333333,0,0,0,6,0,7,0,0,0,8,0,4,6,0,1,10,0,1,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,4,0,2,0,0,0,4,0,2,4,0,1,12,0,2,13,0,14,3,0,1,10,0,1,10,0,12,1,0,1,5,0,1,5,0,9,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3
2012020121,2013-02-03,20.016666666666666,0,1.0333333333333334,0,0,0,5,0,1,0,0,0,13,0,1,2,0,1,7,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,0,5,0,0,1,0,0,15,0,0,17,0,3,0,0,0,10,0,0,12,0,3,0,0,0,5,0,0,11,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020132,2013-02-05,19.05,0.23333333333333334,0.45,0,0,0,3,0,1,0,0,0,10,1,0,3,0,0,8,0,1,1,0,0,7,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,17,0,0,22,0,1,0,0,0,14,0,0,12,0,1,0,0,0,9,0,0,4,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,1,0,1,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2012020141,2013-02-07,14.7,0.03333333333333333,3.65,0,0,0,7,0,1,0,0,0,5,0,2,2,0,1,5,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0,1,3,0,1,0,0,0,2,0,0,0,0,0,4,0,2,0,0,0,13,0,1,15,0,5,0,0,0,9,0,1,13,0,4,0,0,0,7,0,1,10,0,3,0,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020161,2013-02-09,18.483333333333334,0.21666666666666667,3.716666666666667,0,0,0,5,0,2,0,0,0,4,0,2,3,0,0,5,0,0,0,0,0,3,0,0,0,0,0,2,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,4,0,0,3,0,0,12,0,0,30,0,8,1,0,0,4,0,0,18,0,4,0,0,0,2,0,0,13,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020168,2013-02-10,13.716666666666667,0,1.85,0,0,0,8,0,1,0,0,0,8,0,1,1,0,0,6,0,0,0,0,1,2,0,1,0,0,0,6,0,1,0,0,0,0,0,2,0,0,0,4,0,0,4,0,0,8,0,0,4,0,0,12,0,0,8,0,2,3,0,0,9,0,0,7,0,2,1,0,0,5,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020180,2013-02-12,10.283333333333333,0,5.133333333333334,0,0,0,1,0,3,0,0,0,8,0,4,1,0,0,7,0,1,1,0,0,5,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,2,0,2,0,0,0,2,0,0,1,0,0,7,0,2,11,0,11,1,0,0,6,0,2,6,0,7,1,0,0,5,0,2,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020212,2013-02-17,16.133333333333333,0,2.3333333333333335,0,0,0,6,0,2,0,0,0,8,0,4,3,0,0,9,0,0,2,0,0,5,0,1,0,0,0,2,0,1,0,0,0,6,0,0,2,0,0,4,0,5,2,0,0,9,0,0,0,0,0,8,0,2,21,0,3,0,0,0,6,0,1,16,0,3,0,0,0,6,0,0,13,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020226,2013-02-19,13.1,1.05,0.9666666666666667,0,0,0,5,1,0,0,0,0,6,0,0,5,0,0,9,0,0,1,0,0,6,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,11,0,1,13,1,0,1,0,0,9,0,1,8,1,0,1,0,0,7,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020237,2013-02-21,8.716666666666667,0,4.133333333333334,0,0,0,4,0,5,0,0,0,6,0,2,1,0,1,3,0,3,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,9,0,0,0,5,0,0,10,0,8,0,0,0,4,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020254,2013-02-23,17.933333333333334,0,1.2666666666666666,0,0,0,7,0,3,0,0,0,7,0,0,3,0,0,10,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,8,0,4,0,0,2,4,0,4,2,0,0,15,0,0,19,0,4,1,0,0,11,0,0,14,0,4,1,0,0,10,0,0,9,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020279,2013-02-26,12.6,0,6.766666666666667,0,0,0,5,0,6,0,0,0,1,0,6,1,0,0,5,0,1,1,0,0,7,0,0,0,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,11,0,14,0,0,0,6,0,0,8,0,10,0,0,0,5,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020292,2013-02-28,14.483333333333333,0,2.9833333333333334,0,0,0,5,0,2,0,0,0,5,0,2,1,0,0,9,0,0,2,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,2,2,0,2,2,0,0,8,0,0,1,0,0,6,0,0,15,0,5,1,0,0,4,0,0,14,0,4,1,0,0,4,0,0,9,0,3,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020304,2013-03-02,17.166666666666668,0,3.25,0,0,0,16,0,3,0,0,0,7,0,3,3,0,2,13,0,3,2,0,0,3,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,2,0,5,0,0,0,5,0,0,1,0,0,6,0,2,10,0,6,0,0,0,4,0,2,8,0,5,0,0,0,4,0,2,5,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
