gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020011,2025-10-09,16.9,4.016666666666667,0,0,0,0,8,2,0,0,0,0,7,2,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,1,0,2,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,12,8,0,29,0,0,4,3,0,9,8,0,20,0,0,2,2,0,7,5,0,16,0,0,1,1,0,2,2,0,4,0,0,0,0,0,2,2,0,4,0,0,0,0,0,2,2,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2025020026,2025-10-11,15.316666666666666,5.216666666666667,0,0,0,0,6,2,0,0,0,0,13,2,0,1,0,0,5,1,0,1,0,0,7,1,0,0,0,0,0,0,0,2,1,0,7,2,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,12,14,0,17,1,0,2,0,0,5,3,0,11,1,0,1,0,0,4,3,0,7,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,1,0,1,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2025020040,2025-10-13,17.466666666666665,1.9333333333333333,0,0,0,0,6,2,0,0,0,0,8,0,0,0,0,0,5,1,0,2,0,0,12,0,0,1,0,0,2,0,0,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,7,0,0,21,2,0,22,0,0,4,0,0,16,2,0,17,0,0,1,0,0,6,2,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020052,2025-10-14,17.65,3.433333333333333,0,0,0,0,4,1,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,1,0,3,3,0,0,0,0,4,0,0,2,0,0,4,0,0,5,0,0,18,2,0,23,2,0,4,0,0,14,2,0,18,2,0,2,0,0,7,2,0,11,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,5,0,0,1,0,0,2,0,0,5,0,0
2025020113,2025-10-23,18.083333333333332,4.633333333333334,0.016666666666666666,0,0,0,12,3,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,2,0,11,0,0,27,5,0,15,2,0,8,0,0,23,5,0,12,1,0,3,0,0,12,3,0,6,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,3,0,0,2,0,0,3,0,0,3,0,0,2,0,0,3,0,0,3,0,0
2025020129,2025-10-25,12.666666666666666,8.233333333333333,0,0,0,0,8,7,0,0,0,0,10,1,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,7,1,0,2,2,0,9,2,0,0,0,0,7,0,0,9,7,0,17,22,0,16,3,0,6,5,0,13,17,0,13,3,0,4,2,0,9,9,0,10,3,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,3,0,0,1,1,0,1,5,0,0,0,0,0,3,0,1,5,0,0,0,0
2025020141,2025-10-26,14.95,7.083333333333333,0.08333333333333333,0,0,0,8,5,0,0,0,0,6,3,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,3,0,0,7,1,0,2,0,0,2,0,0,0,0,0,0,2,0,9,2,0,20,16,1,9,1,0,3,0,0,9,11,0,5,1,0,2,0,0,6,8,0,4,1,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2025020156,2025-10-28,15.183333333333334,4.766666666666667,0,0,0,0,5,1,0,0,0,0,8,2,0,0,0,0,4,1,0,0,0,0,7,1,0,0,0,0,1,0,0,1,0,0,4,2,0,2,0,0,4,0,0,0,0,0,2,0,0,5,0,0,14,1,0,12,1,0,4,0,0,13,1,0,6,1,0,4,0,0,8,0,0,4,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020169,2025-10-30,16.85,4.85,0,0,0,0,5,6,0,0,0,0,6,1,0,0,0,0,0,0,0,2,0,0,7,0,0,1,0,0,1,0,0,0,1,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,19,10,0,9,1,0,7,0,0,17,7,0,7,1,0,5,0,0,11,5,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020194,2025-11-02,17.316666666666666,3,0,0,0,0,9,2,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,16,4,0,7,1,0,2,0,0,12,4,0,5,1,0,1,0,0,6,4,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0
