gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020016,2021-01-14,20.416666666666668,3.75,5.033333333333333,0,0,0,10,1,5,0,0,0,6,2,6,3,0,0,6,0,1,3,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,1,1,0,0,0,2,0,0,0,0,0,4,2,0,1,2,0,17,6,2,20,0,9,1,1,0,15,3,2,13,0,7,0,1,0,10,2,2,10,0,4,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020032,2021-01-16,19.45,4.583333333333333,2.4,0,0,0,10,1,0,0,0,0,9,4,2,2,0,0,7,1,0,0,0,1,6,1,1,0,0,0,1,0,0,2,1,0,6,2,0,0,0,0,2,0,2,2,0,0,4,0,0,0,2,0,18,6,1,11,1,2,0,1,0,16,4,1,8,1,1,0,0,0,13,2,1,5,1,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020054,2021-01-19,20.3,2.816666666666667,4.533333333333333,0,0,0,11,3,3,0,0,0,12,2,1,2,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,1,2,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,13,8,0,16,0,6,2,0,0,11,4,0,12,0,6,1,0,0,7,4,0,7,0,3,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2020020066,2021-01-21,20.816666666666666,5.416666666666667,4.283333333333333,0,0,0,5,4,2,0,0,0,10,2,2,2,0,1,7,0,1,2,0,1,6,0,1,0,0,0,2,0,0,1,0,0,4,1,1,0,0,0,4,2,0,0,0,0,2,0,0,4,3,0,19,13,1,27,1,11,3,3,0,14,9,1,26,1,5,2,1,0,11,6,1,14,1,2,0,1,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,2,0,0,3,1,0,1,0,0,3,0,0,4,0,0,0,0,0,3,0,0,4,0,0
2020020078,2021-01-23,17.616666666666667,5.5,1.7833333333333334,0,0,0,10,3,1,0,0,0,8,2,1,2,0,0,3,0,0,2,0,0,7,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,3,0,12,12,0,10,1,3,3,0,0,8,8,0,10,1,2,3,0,0,4,5,0,9,1,2,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2020020085,2021-01-24,21.15,4.766666666666667,0.75,0,0,0,7,4,0,0,0,0,11,3,0,1,0,0,4,2,0,1,0,0,9,1,0,0,0,0,1,0,0,1,0,0,6,1,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,20,9,0,12,2,1,3,0,0,18,7,0,9,2,1,3,0,0,15,5,0,8,2,1,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2020020102,2021-01-26,18.783333333333335,3.4833333333333334,1.2666666666666666,0,0,0,9,2,1,0,0,0,9,2,2,0,0,0,3,0,0,1,0,0,6,2,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,0,2,0,0,4,0,0,1,2,0,13,6,0,25,0,4,1,2,0,11,6,0,19,0,4,1,2,0,3,6,0,16,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2020020118,2021-01-28,20.583333333333332,8.233333333333333,3.533333333333333,0,0,0,11,1,2,0,0,0,8,3,1,0,0,0,3,1,0,0,0,0,7,0,0,0,0,0,3,0,1,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,0,0,0,4,7,0,24,18,1,16,1,2,2,5,0,16,11,1,14,1,2,1,2,0,13,8,0,8,1,2,0,1,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020161,2021-02-02,22.416666666666668,1.1,0.7666666666666667,0,0,0,6,1,1,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,6,0,0,1,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,2,0,9,4,0,21,0,1,0,2,0,7,3,0,15,0,1,0,1,0,6,2,0,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020177,2021-02-05,21.25,1.7833333333333334,3.783333333333333,0,0,0,10,1,2,0,0,0,6,1,6,0,0,0,12,1,0,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,21,5,0,16,0,11,1,1,0,11,4,0,13,0,10,1,1,0,9,2,0,12,0,10,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2020020194,2021-02-07,21.066666666666666,4.85,1.45,0,0,0,12,3,2,0,0,0,9,2,1,0,0,0,9,0,0,3,0,0,14,1,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,8,0,0,0,0,0,2,0,0,4,1,0,19,8,0,12,1,1,2,1,0,14,7,0,9,1,1,1,0,0,9,5,0,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2020020211,2021-02-09,16.716666666666665,3.783333333333333,2.716666666666667,0,0,0,7,2,2,0,0,0,7,2,0,1,0,0,6,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,9,6,0,17,1,6,0,0,0,7,6,0,13,1,3,0,0,0,3,6,0,6,1,3,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2020020227,2021-02-11,20.9,4.15,0.6166666666666667,0,0,0,7,5,0,0,0,0,15,0,1,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,2,0,0,0,0,0,2,0,1,2,0,14,10,0,14,1,1,0,2,0,10,10,0,13,1,1,0,0,0,7,6,0,7,1,1,0,0,0,1,3,0,0,0,0,0,1,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020260,2021-02-16,18.15,3.183333333333333,3.5166666666666666,0,0,0,10,2,2,0,0,0,7,1,3,1,0,0,4,0,1,3,0,1,12,1,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,17,5,0,13,0,4,3,1,0,15,3,0,9,0,4,2,0,0,10,2,0,7,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2020020272,2021-02-18,20.333333333333332,3.95,2.9833333333333334,0,0,0,9,2,1,0,0,0,9,2,2,0,0,0,9,1,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,18,5,0,8,1,2,2,2,0,17,5,0,7,1,0,1,1,0,13,3,0,6,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2020020288,2021-02-20,18.383333333333333,2.783333333333333,1.85,0,0,0,8,1,1,0,0,0,6,1,1,4,0,0,10,0,1,2,0,0,7,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,2,4,0,0,6,0,0,3,1,0,18,5,1,12,0,3,3,1,0,13,4,1,8,0,2,3,1,0,11,2,1,4,0,2,0,0,0,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
