gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020027,2016-10-15,12.683333333333334,3.05,0.2833333333333333,9,0,0,13,0,0,6,1,1,6,1,1,0,0,0,4,0,0,1,0,0,6,2,0,1,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,8,1,7,2,1,2,0,0,12,6,1,5,2,1,1,0,0,7,6,1,4,2,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,1,0,0,0,0,1,3,0,0,1,0
2016020034,2016-10-17,14.783333333333333,4.083333333333333,0.8666666666666667,9,0,0,10,1,0,11,1,1,14,3,1,0,1,0,8,2,1,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,2,0,0,0,0,4,2,1,18,14,1,19,0,2,4,1,1,13,10,1,16,0,1,4,1,0,12,8,0,8,0,1,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,0,0,1,0,0,1,1,0,2,4,0,2,0,0,1,1,0,2,4,0,2,0,0
2016020039,2016-10-18,16.733333333333334,1.4833333333333334,1.0666666666666667,4,0,1,4,1,1,9,1,0,13,1,0,1,0,0,8,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,4,0,1,0,0,0,0,0,0,7,0,0,12,2,0,12,1,2,5,0,0,9,2,0,9,1,2,4,0,0,6,1,0,8,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2016020055,2016-10-20,15.816666666666666,2.3,2.15,5,2,2,6,2,2,5,0,1,7,1,2,1,0,0,10,1,3,0,1,0,9,2,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,3,0,0,15,3,0,19,1,2,3,0,0,13,2,0,16,1,1,0,0,0,6,0,0,9,1,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2016020068,2016-10-22,13.483333333333333,1.8666666666666667,1.9666666666666666,11,1,1,11,1,1,6,1,1,7,1,1,0,0,0,5,1,1,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,5,1,1,2,0,0,0,0,0,4,0,0,12,1,1,12,1,2,3,0,0,10,0,1,12,1,1,3,0,0,7,0,1,9,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2016020109,2016-10-28,14.65,3.15,2.4,5,2,0,7,2,0,5,1,1,7,1,1,0,0,0,1,0,1,0,1,0,1,2,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,5,1,0,21,7,0,10,0,3,4,0,0,16,3,0,6,0,1,3,0,0,12,2,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,3,0,0,3,1,0,0,0,0,0,1,0,3,1,0,0,0,0
2016020120,2016-10-29,13.733333333333333,3.0166666666666666,0.8166666666666667,6,1,0,7,2,0,11,1,0,11,1,0,1,0,0,3,0,0,0,0,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,3,0,20,10,0,13,0,1,9,0,0,17,7,0,12,0,1,4,0,0,11,5,0,12,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2016020140,2016-11-01,10.583333333333334,3.6666666666666665,3.0833333333333335,4,2,0,5,3,0,6,0,4,6,0,4,0,0,1,3,1,2,0,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,12,7,1,11,0,6,0,0,0,9,5,1,8,0,3,0,0,0,7,5,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2016020153,2016-11-03,14.066666666666666,3,0.6666666666666666,4,2,0,5,3,0,3,1,1,6,1,1,2,0,0,6,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,21,1,0,8,0,1,5,0,0,18,1,0,6,0,0,4,0,0,16,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2016020161,2016-11-05,16.3,4.183333333333334,1.5833333333333333,4,3,1,15,3,1,2,2,1,7,2,1,2,0,0,5,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,16,7,0,16,0,2,2,1,0,13,5,0,11,0,1,2,1,0,12,3,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020175,2016-11-06,12.6,7.933333333333334,1.95,1,4,2,6,7,2,1,2,0,3,4,0,0,0,0,2,1,0,0,0,0,4,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,11,14,0,9,4,4,3,3,0,9,11,0,8,4,3,3,2,0,8,5,0,6,4,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
