gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020024,2011-10-09,15.783333333333333,4.133333333333334,1.65,0,0,0,6,3,0,0,0,0,6,2,2,1,0,0,4,0,0,1,0,0,6,0,1,0,0,0,1,0,0,3,0,0,6,3,0,0,0,0,2,0,0,4,3,0,12,12,1,19,2,3,4,1,0,11,10,1,14,1,3,3,1,0,9,7,1,11,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,2,1,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020044,2011-10-13,17.633333333333333,1.9166666666666667,1.9666666666666666,0,0,0,2,0,0,0,0,0,9,2,1,2,0,0,11,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,11,0,0,20,0,1,2,0,0,10,0,0,14,0,1,2,0,0,7,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020067,2011-10-17,16.133333333333333,0,3.566666666666667,0,0,0,8,0,1,0,0,0,8,0,0,1,0,0,4,0,0,0,0,1,4,0,2,1,0,0,3,0,1,1,0,0,7,0,1,0,0,0,0,0,0,4,0,0,14,0,0,10,0,2,3,0,0,11,0,0,4,0,2,2,0,0,9,0,0,2,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020156,2011-10-30,18.266666666666666,2.65,1.9833333333333334,0,0,0,8,1,0,0,0,0,6,2,1,0,0,1,1,0,2,2,0,0,12,0,1,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,0,0,0,6,1,0,21,6,0,14,1,2,4,1,0,16,5,0,10,1,2,3,0,0,15,2,0,7,0,2,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020176,2011-11-03,16.483333333333334,4.15,0.7666666666666667,0,0,0,6,1,0,0,0,0,9,0,1,0,0,0,4,0,0,2,0,0,8,0,0,0,0,0,1,1,0,5,0,0,6,1,0,0,0,0,0,0,0,2,2,0,15,9,0,15,1,2,1,2,0,13,8,0,10,0,2,0,2,0,10,6,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,3,0,0,0,0,0,2,0,2,3,0,0,0,0
2011020192,2011-11-05,19.233333333333334,1.4833333333333334,1.15,0,0,0,6,2,0,0,0,0,5,0,0,1,0,0,4,0,1,2,0,0,9,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,20,3,1,13,2,2,1,1,0,12,1,0,11,1,2,1,1,0,8,1,0,7,1,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2011020206,2011-11-08,12.016666666666667,0.1,4.483333333333333,0,0,0,2,0,0,0,0,0,8,0,0,0,0,0,4,0,1,1,0,1,2,0,1,0,0,0,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,10,0,0,7,0,5,0,0,0,5,0,0,5,0,4,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020214,2011-11-10,13.7,0.23333333333333334,1.5,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,6,0,0,2,0,0,5,0,0,0,0,1,1,0,2,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,8,0,0,9,0,1,2,0,0,8,0,0,6,0,0,1,0,0,6,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020226,2011-11-11,14.133333333333333,2,2.6,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,1,0,2,4,0,0,7,1,0,0,0,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,3,1,14,0,6,1,0,0,7,3,0,9,0,5,1,0,0,4,2,0,7,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020241,2011-11-13,15.616666666666667,1.0166666666666666,1.5166666666666666,0,0,0,6,1,1,0,0,0,4,1,0,3,0,0,7,0,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,12,1,0,14,1,0,2,1,0,8,1,0,11,1,0,2,1,0,8,1,0,7,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
