gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020019,2017-10-07,7.433333333333334,2.15,0.9,0,0,0,4,1,0,0,0,0,4,2,0,1,0,1,4,0,2,1,0,0,3,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,0,4,0,5,8,0,9,0,2,0,3,0,4,7,0,7,0,1,0,1,0,3,5,0,4,0,1,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,2
2017020046,2017-10-11,10.65,4.433333333333334,1,0,0,0,5,4,0,0,0,0,10,2,1,1,0,0,9,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,1,4,2,1,4,0,0,4,0,0,0,0,0,4,0,2,1,3,0,10,7,1,21,1,0,1,3,0,6,6,1,18,1,0,0,2,0,3,5,1,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2017020058,2017-10-13,14.133333333333333,3.45,0.5333333333333333,0,0,0,12,2,0,0,0,1,4,1,1,4,0,0,9,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,3,0,13,7,0,12,0,0,3,3,0,10,7,0,10,0,0,2,1,0,5,4,0,7,0,0,1,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020065,2017-10-14,14.85,3.55,1.9333333333333333,0,1,0,8,4,0,0,1,0,7,3,0,3,0,0,14,0,0,2,0,0,10,1,0,0,0,0,2,0,1,0,0,0,0,0,0,4,0,0,6,0,0,2,0,0,6,0,0,2,1,0,15,1,0,15,2,5,2,0,0,13,0,0,11,2,4,1,0,0,5,0,0,7,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020081,2017-10-17,14.35,3.3,0.9166666666666666,0,0,1,5,2,1,2,0,1,9,2,1,3,0,0,7,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,3,3,0,9,8,0,18,1,4,2,2,0,7,5,0,15,1,4,2,1,0,6,2,0,8,1,4,0,1,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020099,2017-10-19,13.633333333333333,2.8,0.45,0,0,0,6,0,0,0,0,0,11,1,0,2,1,0,9,2,0,2,0,0,9,1,0,1,0,0,3,0,0,0,0,0,2,1,0,4,0,0,4,0,0,0,0,0,0,0,2,6,3,0,24,4,0,11,1,0,6,2,0,20,3,0,9,1,0,4,2,0,13,3,0,8,1,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2017020105,2017-10-20,10.433333333333334,5.266666666666667,0.4166666666666667,0,2,0,2,5,0,0,0,0,9,3,0,1,0,0,9,0,0,5,2,0,8,3,0,1,0,0,4,1,0,0,0,0,1,2,0,0,0,0,2,0,0,2,0,0,2,0,0,1,3,0,10,9,0,6,0,0,1,2,0,7,7,0,6,0,0,1,0,0,6,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020235,2017-11-09,14.283333333333333,5.133333333333334,0,1,0,0,7,1,0,2,0,0,13,4,0,3,0,0,7,1,0,1,0,0,9,2,0,1,0,0,6,2,0,1,0,0,3,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,4,0,14,8,0,11,1,0,3,3,0,11,6,0,8,1,0,3,2,0,9,3,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020254,2017-11-11,14.133333333333333,2.1,0.35,0,0,0,6,3,0,3,0,0,8,1,0,2,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,10,3,0,14,1,0,3,1,0,6,3,0,11,1,0,2,1,0,5,2,0,6,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020262,2017-11-12,15.316666666666666,2.2333333333333334,0.6666666666666666,1,0,0,10,2,0,4,0,0,12,1,1,0,0,0,5,0,1,1,1,0,4,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,6,0,0,2,0,0,2,0,0,6,2,0,16,3,0,29,1,2,4,1,0,12,2,0,15,1,1,3,0,0,10,0,0,10,1,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020278,2017-11-16,14.833333333333334,4.133333333333334,0,1,0,0,5,2,0,4,0,0,9,2,0,2,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,0,0,0,5,3,0,20,13,0,12,0,0,5,2,0,17,9,0,8,0,0,5,2,0,12,7,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020295,2017-11-18,13.35,1.9333333333333333,0,0,0,0,1,2,0,4,0,0,12,1,0,0,0,0,4,0,0,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,21,4,0,12,0,0,2,3,0,18,4,0,10,0,0,1,2,0,14,3,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2017020314,2017-11-20,15.433333333333334,2.2,0,0,0,0,10,2,0,1,0,0,11,1,0,2,0,0,10,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,6,2,0,3,2,0,15,7,0,13,0,0,2,1,0,11,4,0,7,0,0,1,1,0,7,3,0,6,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2017020512,2017-12-18,12.183333333333334,1.2,0,2,0,0,9,0,0,1,0,0,6,2,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,12,2,0,13,1,0,2,1,0,10,2,0,9,1,0,2,0,0,7,0,0,7,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020530,2017-12-21,15.383333333333333,4.15,0,1,0,0,4,3,0,2,0,0,10,2,0,1,0,0,4,0,0,2,0,0,4,2,0,0,0,0,1,1,0,0,0,0,2,2,0,2,0,0,2,0,0,2,0,0,2,2,0,6,2,0,23,8,0,7,1,0,6,2,0,21,7,0,7,1,0,5,1,0,18,5,0,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2017020547,2017-12-23,13.466666666666667,0.11666666666666667,0,1,0,0,6,1,0,1,0,0,6,0,0,1,0,0,4,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,7,0,0,0,0,0,5,0,0,2,1,0,5,1,0,17,0,0,2,1,0,3,1,0,12,0,0,1,1,0,2,1,0,11,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2017020559,2017-12-27,13.8,2.3,0,0,0,0,10,3,0,0,0,0,3,0,0,0,0,0,6,0,0,0,1,0,6,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,13,4,0,11,1,0,1,1,0,6,4,0,7,1,0,1,1,0,6,3,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2017020576,2017-12-29,15.416666666666666,0.4666666666666667,0,0,0,0,6,0,0,2,0,0,9,1,0,1,0,0,5,0,0,1,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,6,0,0,11,0,0,1,0,0,5,0,0,9,0,0,1,0,0,5,0,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020589,2017-12-30,17.016666666666666,1.8,0,0,0,0,10,2,0,0,0,0,7,1,0,0,0,0,2,0,0,3,0,0,9,0,0,1,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,14,1,0,17,1,0,2,1,0,12,1,0,12,0,0,1,1,0,6,1,0,11,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0
2017020607,2018-01-02,14.866666666666667,1.3,0,0,0,0,8,2,0,0,0,0,12,1,0,1,0,0,3,0,0,2,1,0,6,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,4,1,0,11,5,0,12,0,0,4,1,0,9,5,0,10,0,0,4,0,0,6,2,0,6,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,1,1,0,1,2,0,0,0,0
2017020623,2018-01-04,14.65,2.85,0,0,0,0,8,3,0,0,0,0,7,3,0,0,0,0,5,0,0,1,0,0,10,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,5,0,16,9,0,11,3,0,3,4,0,10,8,0,9,3,0,3,4,0,10,8,0,8,3,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,3,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020642,2018-01-07,17.433333333333334,5.5,0.5833333333333334,2,0,0,11,3,0,3,0,0,14,4,0,0,0,0,3,0,1,1,0,0,9,0,0,0,0,0,3,0,1,0,0,0,2,1,0,6,0,0,8,0,0,0,0,0,0,0,0,2,6,0,17,12,0,16,0,0,2,2,0,15,6,0,8,0,0,2,1,0,14,3,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020673,2018-01-13,11.616666666666667,5.666666666666667,0,0,0,0,6,8,0,0,0,0,8,2,0,1,0,0,4,0,0,4,0,0,7,1,0,1,0,0,2,1,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,6,7,0,14,1,0,2,3,0,5,5,0,12,1,0,1,3,0,3,4,0,10,1,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020688,2018-01-16,12.05,2.033333333333333,1.7166666666666666,0,0,0,5,1,0,0,0,0,5,1,1,1,1,0,4,1,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,2,0,0,2,0,0,0,0,2,0,0,4,1,0,22,4,0,4,0,3,4,1,0,19,4,0,2,0,2,2,1,0,8,3,0,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020695,2018-01-18,9.633333333333333,2.25,2.3333333333333335,0,0,0,7,2,1,0,0,0,5,1,1,0,0,1,4,1,2,4,0,0,8,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,12,3,1,8,3,1,1,0,0,10,2,1,6,2,1,0,0,0,7,2,1,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0
2017020709,2018-01-20,12.433333333333334,3.35,1.8666666666666667,2,0,0,7,1,1,0,0,0,4,2,0,1,0,0,2,0,0,2,0,0,6,3,1,0,0,1,0,0,1,1,0,0,3,0,0,0,0,0,2,0,0,2,2,0,4,2,0,5,3,1,14,6,1,13,0,2,2,1,0,9,3,0,7,0,1,2,0,0,8,1,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2017020727,2018-01-22,11.266666666666667,5.1,1.05,0,0,0,3,5,0,0,0,0,6,3,0,1,0,0,3,0,0,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,8,11,0,11,0,1,1,3,0,6,8,0,7,0,1,1,2,0,6,6,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
