gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020015,2025-10-09,17.916666666666668,2.25,0,0,0,0,6,2,0,0,0,0,8,1,0,1,0,0,9,0,0,2,0,0,12,1,0,0,0,0,0,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,10,2,0,20,0,0,1,0,0,6,2,0,12,0,0,1,0,0,5,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2025020033,2025-10-11,16.266666666666666,8.383333333333333,0,0,0,0,6,6,0,0,0,0,7,7,0,0,0,0,3,0,0,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,5,2,0,0,0,0,0,0,0,2,5,0,23,21,0,17,3,0,2,4,0,19,18,0,12,2,0,1,3,0,13,14,0,10,2,0,0,1,0,0,4,0,4,0,0,0,0,0,0,4,0,4,0,0,0,1,0,0,4,0,2,0,0,0,0,0,1,0,0,1,1,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2025020047,2025-10-13,11.05,7.166666666666667,0,0,0,0,5,7,0,0,0,0,5,5,0,0,0,0,5,0,0,1,0,0,4,1,0,1,0,0,2,0,0,2,3,0,3,4,0,0,0,0,0,0,0,0,3,0,5,13,0,11,1,0,0,3,0,4,13,0,11,1,0,0,3,0,3,12,0,9,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,2,0,0,2,0,1,0,0
2025020054,2025-10-14,15.533333333333333,5.416666666666667,0,0,0,0,7,6,0,0,0,0,7,2,0,0,0,0,5,1,0,2,0,0,4,0,0,0,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,3,1,0,21,12,0,11,1,0,2,1,0,12,10,0,7,1,0,2,0,0,10,6,0,4,1,0,0,0,0,0,2,0,2,0,0,0,2,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,2,1,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020073,2025-10-17,17.383333333333333,2.8333333333333335,0.03333333333333333,0,0,0,9,1,0,0,0,0,10,1,0,0,0,0,10,0,0,4,0,0,6,0,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,2,0,0,2,0,0,12,4,0,27,0,0,1,0,0,8,3,0,22,0,0,1,0,0,4,1,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020081,2025-10-18,14.766666666666667,5.3,0,0,0,0,4,3,0,0,0,0,3,1,0,0,1,0,5,1,0,0,2,0,4,2,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,0,0,0,3,0,0,14,7,0,8,0,0,1,0,0,8,6,0,6,0,0,1,0,0,4,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020093,2025-10-20,14.433333333333334,4.3,0,0,0,0,7,4,0,0,0,0,9,1,0,0,0,0,3,0,0,1,0,0,8,2,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,3,0,18,7,0,20,2,0,0,2,0,11,6,0,12,2,0,0,0,0,7,3,0,10,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020108,2025-10-22,17.783333333333335,3.45,0,0,0,0,8,2,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,3,1,0,21,5,0,23,1,0,2,0,0,13,3,0,19,1,0,2,0,0,12,3,0,14,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020131,2025-10-25,17.066666666666666,2.033333333333333,0,0,0,0,9,2,0,0,0,0,11,0,0,0,0,0,10,0,0,2,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,1,0,2,0,0,0,0,0,2,0,0,11,3,0,19,0,0,0,0,0,5,2,0,15,0,0,0,0,0,4,2,0,13,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020142,2025-10-26,15.15,1.6,0,0,0,0,5,1,0,0,0,0,7,2,0,0,0,0,3,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,9,4,0,9,1,0,1,0,0,7,4,0,5,1,0,1,0,0,5,3,0,4,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
