gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020175,2023-11-05,15,1.0833333333333333,1.1,0,0,0,12,1,0,0,0,0,7,0,0,0,0,0,6,0,0,3,0,0,6,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,6,0,0,4,0,0,14,1,0,16,1,1,1,0,0,7,1,0,15,1,1,1,0,0,3,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020187,2023-11-07,11.816666666666666,1.8,0.4166666666666667,1,0,0,5,1,1,1,0,0,7,1,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9,4,0,16,0,1,0,1,0,7,2,0,14,0,1,0,1,0,5,1,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,5,0,0,0,1,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2023020208,2023-11-10,14.9,6.55,0.15,0,0,0,5,7,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,2,0,20,21,0,8,2,0,2,2,0,15,15,0,7,2,0,1,1,0,11,10,0,6,2,0,0,0,0,1,2,0,1,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020226,2023-11-12,11.683333333333334,4.866666666666666,0.48333333333333334,0,0,0,1,2,0,1,0,0,4,1,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,15,15,0,11,2,0,3,2,0,11,10,0,9,1,0,3,2,0,5,8,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,1,0,0,1,0,4,1,0,0,0,0,0,1,0,4,1,0
2023020234,2023-11-14,12.3,3.183333333333333,0.23333333333333334,0,0,0,8,0,1,1,0,0,5,2,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,1,0,0,5,4,0,13,1,0,1,0,0,5,3,0,8,1,0,0,0,0,3,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020240,2023-11-15,13.966666666666667,3.033333333333333,0.6166666666666667,0,0,0,3,2,0,0,0,0,8,0,0,1,0,0,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,2,0,2,0,0,5,0,0,17,3,0,2,0,0,5,0,0,15,3,0,0,0,0,1,0,0,12,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020253,2023-11-17,14.533333333333333,2.066666666666667,1.1333333333333333,1,0,0,7,1,0,0,0,0,10,2,0,0,1,0,0,1,0,0,0,0,8,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,9,0,0,10,0,2,1,0,0,7,0,0,6,0,1,1,0,0,4,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020271,2023-11-19,14.366666666666667,1.2,1.3166666666666667,0,0,0,5,1,0,0,0,0,7,1,0,1,0,0,7,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,4,0,0,4,0,0,11,3,0,17,0,3,4,0,0,10,3,0,14,0,2,4,0,0,9,2,0,7,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020290,2023-11-22,14.283333333333333,0.08333333333333333,1.55,1,0,0,1,1,0,2,0,0,7,0,0,1,0,0,10,0,1,1,0,0,9,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,0,20,1,0,7,0,3,3,0,0,15,1,0,4,0,3,2,0,0,9,1,0,3,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020299,2023-11-24,16.683333333333334,1.3666666666666667,0.38333333333333336,0,0,0,4,2,0,1,0,0,7,1,0,1,0,0,6,0,0,2,0,0,5,2,0,0,0,0,2,0,0,3,0,0,7,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,15,2,0,14,0,1,5,1,0,13,2,0,10,0,1,3,1,0,9,2,0,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
