gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020005,2021-01-13,21.2,2.966666666666667,0,0,0,0,14,3,0,0,0,0,9,2,0,0,0,0,4,0,0,1,0,0,12,1,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,17,5,0,18,0,0,2,0,0,8,4,0,13,0,0,2,0,0,8,4,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2020020022,2021-01-15,13.35,5.733333333333333,0.1,0,0,0,7,4,0,0,0,0,13,4,0,3,0,0,6,0,0,0,0,0,4,2,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,2,0,9,12,0,12,0,0,1,2,0,6,11,0,7,0,0,1,2,0,5,10,0,5,0,0,0,0,0,1,3,0,0,0,0,0,2,0,1,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2020020054,2021-01-19,16.8,6.45,1.3166666666666667,0,0,0,7,4,0,0,0,0,7,3,2,1,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,13,10,0,18,1,3,1,0,0,9,8,0,14,1,0,0,0,0,4,6,0,10,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020066,2021-01-21,17.733333333333334,5.15,0,0,0,0,13,3,0,0,0,0,8,2,0,0,0,0,3,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,28,13,0,13,1,0,1,1,0,22,6,0,10,1,0,0,0,0,13,3,0,7,1,0,0,0,0,1,1,0,2,0,0,0,1,0,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,0,0,0,0,4,1,0,1,0,0
2020020074,2021-01-22,18.516666666666666,5.283333333333333,0,0,0,0,10,6,0,0,0,0,10,2,0,1,0,0,6,0,0,0,0,0,4,0,0,0,1,0,3,1,0,0,1,0,2,2,0,0,0,0,0,0,0,6,2,0,30,11,0,7,1,0,4,2,0,21,7,0,4,1,0,2,2,0,14,7,0,4,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,0,0,0,1,1,0,4,4,0,0,0,0
2020020091,2021-01-24,18.283333333333335,4.916666666666667,1.95,0,0,0,9,3,0,0,0,0,9,0,0,3,0,0,8,1,1,1,0,0,9,1,1,1,1,0,1,1,0,2,0,0,4,2,0,0,0,0,0,0,0,5,1,0,23,9,0,10,2,0,4,0,0,17,7,0,6,1,0,2,0,0,12,5,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2020020104,2021-01-26,15.55,4.666666666666667,0.08333333333333333,0,0,0,9,3,0,0,0,0,8,3,0,1,0,0,6,0,0,0,0,0,3,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,20,10,0,5,2,0,1,1,0,15,9,0,4,2,0,1,1,0,12,7,0,4,1,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020120,2021-01-28,17.95,3.7,2.433333333333333,0,0,0,11,7,1,0,0,0,6,3,3,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,2,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,16,19,1,15,0,1,1,1,0,12,15,1,10,0,1,1,1,0,6,11,1,2,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2020020134,2021-01-30,16.85,7.05,1.55,0,0,0,9,5,0,0,0,0,10,4,1,1,0,0,3,0,0,1,0,0,8,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,3,4,0,17,11,0,12,2,5,2,4,0,12,10,0,11,2,5,1,4,0,9,8,0,7,1,2,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020142,2021-01-31,20.766666666666666,4.133333333333334,3.25,0,0,0,17,4,2,0,0,0,18,2,2,0,0,0,4,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,3,0,29,5,0,11,0,7,5,1,0,24,2,0,9,0,5,2,1,0,15,2,0,8,0,3,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020158,2021-02-02,18.133333333333333,4.483333333333333,3.7666666666666666,0,0,0,14,6,0,0,0,0,9,0,3,1,0,0,3,0,0,3,0,0,10,0,0,2,0,0,3,0,0,0,1,0,4,1,0,0,0,0,0,0,0,4,2,0,18,10,0,13,3,9,3,1,0,14,7,0,9,3,4,1,0,0,8,5,0,8,3,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,1,1,2,1,0,0,1,0,0,1,1,2
2020020287,2021-02-20,18.05,5.5,0.6166666666666667,0,0,0,13,4,1,0,0,0,14,5,1,0,0,0,2,0,0,0,0,0,2,1,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,1,0,18,14,0,14,1,1,2,1,0,15,14,0,11,0,1,1,1,0,8,10,0,7,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2020020299,2021-02-22,22,1.7333333333333334,1.3,0,0,0,14,1,1,0,0,0,7,0,0,0,0,0,4,0,0,0,0,0,3,0,0,2,0,0,5,0,1,1,0,0,4,0,0,0,0,0,0,0,0,2,1,0,16,3,1,18,0,2,1,1,0,11,3,1,14,0,2,0,1,0,10,2,1,12,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2020020173,2021-02-24,21.883333333333333,4.333333333333333,0.6333333333333333,0,0,0,13,3,0,0,0,0,12,3,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,5,0,0,26,10,0,11,1,0,1,0,0,13,10,0,10,1,0,1,0,0,9,8,0,5,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020321,2021-02-26,22.066666666666666,4.2,0.6333333333333333,0,0,0,10,3,0,0,0,0,11,2,0,2,0,1,7,2,1,2,0,0,11,1,0,2,0,0,2,1,0,0,0,0,0,0,0,4,0,0,2,0,0,2,3,0,22,7,0,21,0,0,1,1,0,20,5,0,17,0,0,0,1,0,11,4,0,10,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2020020475,2021-03-18,15.8,3.4166666666666665,0,0,0,0,10,1,0,0,0,0,10,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,5,1,0,0,0,0,0,0,0,4,4,0,20,14,0,11,0,0,2,4,0,16,13,0,10,0,0,2,4,0,13,13,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2020020492,2021-03-20,17.7,0.9666666666666667,2.5166666666666666,0,0,0,11,1,2,0,0,0,10,1,0,1,0,1,5,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,1,0,20,2,0,19,0,6,2,1,0,17,1,0,14,0,3,2,1,0,13,1,0,10,0,3,0,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020502,2021-03-22,17,4.2,0,0,0,0,9,1,0,0,0,0,4,2,0,1,0,0,4,0,0,0,0,0,7,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,3,4,0,19,7,0,16,0,0,2,1,0,17,4,0,12,0,0,0,1,0,10,3,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0
2020020508,2021-03-23,19.783333333333335,4.866666666666666,1.8833333333333333,0,0,0,6,4,0,0,0,0,8,2,3,2,0,0,11,0,0,1,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,3,0,11,11,1,23,0,5,1,3,0,8,10,1,18,0,5,1,1,0,7,7,0,15,0,5,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2020020523,2021-03-25,16.9,5.433333333333334,0,0,0,0,9,1,0,0,0,0,11,5,0,2,0,0,6,0,0,1,0,0,5,0,0,1,1,0,6,1,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,24,6,0,16,0,0,2,0,0,18,3,0,12,0,0,2,0,0,13,2,0,10,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,4,0,0,3,0,0
