gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020003,2023-10-10,11.416666666666666,5.95,0,0,0,0,5,2,0,0,0,0,3,1,0,1,0,0,4,0,0,0,1,0,5,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,12,12,0,14,2,0,1,3,0,9,10,0,12,1,0,1,3,0,4,6,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0
2023020015,2023-10-12,13.3,2.566666666666667,0,0,0,0,7,1,0,0,0,0,6,1,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,3,0,16,9,0,12,3,0,4,1,0,9,3,0,8,3,0,3,0,0,6,1,0,6,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0
2023020028,2023-10-14,13.3,0.7333333333333333,0,0,0,0,4,1,0,0,0,0,6,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,0,0,0,6,0,0,17,2,0,12,0,0,3,0,0,11,2,0,10,0,0,0,0,0,6,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020046,2023-10-17,12.1,3.5,0,0,0,0,10,3,0,0,0,0,8,3,0,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,10,7,0,13,1,0,0,1,0,5,4,0,10,1,0,0,1,0,4,3,0,5,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,1,1,0,3,0,0,1,0,0,1,1,0,3,0,0
2023020060,2023-10-19,14.5,2.1333333333333333,0,0,0,0,11,2,0,0,0,0,7,2,0,2,0,0,4,0,0,1,0,0,4,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,15,3,0,17,0,0,2,0,0,11,3,0,11,0,0,1,0,0,9,3,0,7,0,0,1,0,0,2,2,0,2,0,0,1,0,0,2,2,0,2,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020078,2023-10-21,14.6,2.6,0,0,0,0,3,2,0,0,0,0,11,1,0,1,1,0,7,1,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,12,4,0,8,1,0,3,2,0,10,2,0,8,1,0,3,0,0,10,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020091,2023-10-24,13.65,3.1666666666666665,0,0,0,0,6,1,0,1,0,0,6,0,0,1,0,0,10,0,0,1,0,0,8,1,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,19,7,0,15,1,0,4,2,0,14,5,0,11,1,0,3,0,0,8,3,0,6,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2023020101,2023-10-26,17.416666666666668,1.0166666666666666,0,0,0,0,8,0,0,0,0,0,15,0,0,1,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,1,0,28,0,0,1,0,0,9,0,0,21,0,0,1,0,0,9,0,0,15,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,3,0,0,0,0,0,4,0,0,3,0,0
2023020118,2023-10-28,17.5,0.9,0,0,0,0,10,1,0,0,0,0,8,0,0,1,0,0,4,0,0,4,1,0,6,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,26,1,0,20,0,0,3,0,0,21,1,0,15,0,0,2,0,0,13,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2023020133,2023-10-30,14.133333333333333,1.8666666666666667,0,0,0,0,2,1,0,0,1,0,8,2,0,1,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,13,5,0,17,1,0,6,0,0,12,3,0,14,1,0,3,0,0,7,3,0,10,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020154,2023-11-02,12.9,2.15,0,1,0,0,7,2,0,1,0,0,6,1,0,0,0,0,3,0,0,2,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,15,1,0,9,0,0,4,1,0,12,1,0,9,0,0,2,1,0,10,1,0,7,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2023020170,2023-11-04,15.333333333333334,3.566666666666667,0,0,0,0,10,2,0,1,0,0,6,0,0,0,0,0,6,1,0,1,1,0,9,2,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,3,0,13,7,0,16,0,0,2,2,0,7,3,0,13,0,0,0,1,0,3,2,0,9,0,0,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020185,2023-11-07,16.116666666666667,2.466666666666667,0,1,0,0,7,1,0,0,0,0,8,2,0,0,0,0,11,0,0,2,0,0,6,0,0,2,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,1,0,16,6,0,15,0,0,3,0,0,14,4,0,13,0,0,2,0,0,10,4,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020201,2023-11-09,12.933333333333334,1.7166666666666666,0,1,0,0,3,3,0,0,0,0,6,0,0,1,0,0,8,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,0,11,1,0,21,0,0,2,0,0,10,1,0,15,0,0,2,0,0,6,0,0,11,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2023020220,2023-11-11,14.55,1.0166666666666666,0,1,0,0,7,1,0,0,0,0,7,0,0,0,0,0,2,0,0,0,1,0,1,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,5,1,0,19,2,0,5,0,0,4,1,0,14,1,0,4,0,0,3,1,0,9,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2023020228,2023-11-13,16.083333333333332,1.1333333333333333,0,0,0,0,5,1,0,1,0,0,8,1,0,1,0,0,5,0,0,5,0,0,5,1,0,2,0,0,4,0,0,2,0,0,2,0,0,0,0,0,0,0,0,5,0,0,15,0,0,12,0,0,3,0,0,11,0,0,10,0,0,1,0,0,3,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020239,2023-11-15,13.333333333333334,2.6166666666666667,0,0,0,0,9,3,0,1,0,0,8,1,0,2,0,0,11,0,0,3,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,4,3,0,18,5,0,14,0,0,3,1,0,12,2,0,11,0,0,2,0,0,10,1,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2023020248,2023-11-16,14.85,2.15,0,0,0,0,6,1,0,0,0,0,3,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,2,1,0,2,0,0,0,0,0,5,1,0,16,4,0,13,0,0,3,1,0,13,4,0,7,0,0,1,0,0,7,2,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020265,2023-11-18,14.833333333333334,2.15,0,0,0,0,5,2,0,0,0,0,7,0,0,0,0,0,10,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,12,0,0,15,0,0,4,0,0,10,0,0,8,0,0,4,0,0,9,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020277,2023-11-20,15.85,1.6166666666666667,0,0,0,0,10,1,0,0,0,0,6,1,0,0,0,0,8,0,0,2,0,0,5,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,0,0,17,0,0,16,0,0,2,0,0,13,0,0,12,0,0,2,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020292,2023-11-22,13.15,3.1333333333333333,0,0,0,0,2,1,0,0,0,0,7,0,0,0,0,0,3,0,0,4,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,13,12,0,9,0,0,1,1,0,8,9,0,6,0,0,1,1,0,6,7,0,4,0,0,1,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,4,0,0,1,0,0,1,1,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2023020307,2023-11-24,12.55,3.533333333333333,0,0,0,0,3,1,0,0,0,0,4,1,0,2,0,0,5,0,0,2,0,0,8,2,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,8,2,0,17,2,0,13,3,0,5,2,0,11,2,0,9,2,0,2,2,0,5,2,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020333,2023-11-28,14.116666666666667,4.283333333333333,0,0,0,0,4,4,0,1,0,0,12,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,6,1,0,0,0,0,0,0,0,2,1,0,9,9,0,14,0,0,2,0,0,6,7,0,10,0,0,2,0,0,6,5,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020346,2023-11-30,14.75,5.666666666666667,0,0,0,0,6,3,0,1,0,0,8,2,0,1,0,0,11,0,0,1,0,0,6,1,0,0,0,0,2,1,0,2,0,0,4,1,0,2,0,0,0,0,0,8,5,0,22,16,0,9,0,0,8,4,0,18,12,0,4,0,0,6,3,0,15,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,3,0,0,0,0,1,3,0,2,3,0,0,0,0
2023020362,2023-12-02,15.016666666666667,3.4166666666666665,0,0,0,0,8,0,0,0,0,0,7,3,0,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,3,0,0,2,0,0,0,0,0,6,6,0,22,9,0,12,0,0,2,5,0,12,7,0,10,0,0,1,4,0,8,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2023020376,2023-12-04,18.283333333333335,1.65,0,0,0,0,5,1,0,0,0,0,8,0,0,1,0,0,8,0,0,1,0,0,5,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,13,1,0,40,6,0,10,0,0,7,1,0,23,4,0,10,0,0,6,0,0,18,2,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,1,0,3,1,0,1,0,0,0,0,0,3,1,0,1,0,0
2023020403,2023-12-07,18.3,1.55,0.06666666666666667,0,0,0,13,0,0,0,0,0,6,2,0,1,0,0,9,0,0,0,0,0,5,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,28,6,0,9,0,0,5,1,0,22,6,0,6,0,0,3,0,0,17,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2023020418,2023-12-09,15.516666666666667,4.8,0,0,0,0,8,1,0,0,0,0,8,6,0,0,0,0,5,0,0,2,0,0,9,0,0,1,1,0,4,1,0,2,0,0,2,0,0,0,0,0,0,0,0,3,2,0,10,6,0,12,2,0,3,1,0,7,3,0,7,2,0,3,0,0,6,2,0,3,2,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2023020426,2023-12-10,12.2,3.7333333333333334,0,0,0,0,7,5,0,0,0,0,5,1,0,0,0,0,2,0,0,0,0,0,5,0,0,1,0,0,4,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,3,0,15,10,0,13,0,0,3,3,0,7,9,0,10,0,0,3,1,0,6,5,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
