gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020007,2024-10-09,12.116666666666667,1.05,1.7333333333333334,0,0,0,10,0,0,0,0,0,6,0,1,0,0,0,3,0,0,1,0,0,7,0,0,0,0,0,0,1,1,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,15,1,1,19,0,3,1,0,0,11,0,1,13,0,2,1,0,0,8,0,1,11,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,2,0,0
2024020030,2024-10-12,15.666666666666666,1.9666666666666666,1.3833333333333333,0,0,0,10,1,0,0,0,0,5,3,0,0,0,0,1,0,0,2,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,1,21,4,1,13,0,1,3,1,1,18,3,1,8,0,1,2,1,1,10,2,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020045,2024-10-14,10.066666666666666,1.0666666666666667,2.5166666666666666,0,0,0,7,0,2,0,0,0,4,1,2,2,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,0,8,0,0,11,0,2,2,0,0,6,0,0,10,0,2,2,0,0,4,0,0,5,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020063,2024-10-17,13.466666666666667,0.7,1.2333333333333334,0,0,0,9,0,0,0,0,0,8,1,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,1,4,0,1,2,0,0,2,0,0,0,0,0,0,2,2,3,0,0,14,1,0,13,0,2,0,0,0,8,1,0,9,0,2,0,0,0,6,1,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,1,0,0,0,3,0,0,3,0,0,1,0,0,3,0,0,3,0,0
2024020079,2024-10-19,11.716666666666667,0.6166666666666667,2,0,0,0,6,0,0,0,0,0,9,1,2,0,0,0,1,0,0,1,0,0,6,0,0,1,0,1,2,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,0,18,0,4,2,0,0,13,0,0,13,0,3,2,0,0,9,0,0,10,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2024020096,2024-10-22,10.516666666666667,1.1333333333333333,1.8333333333333333,0,0,0,1,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,6,0,0,1,0,0,1,1,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,1,9,1,2,10,0,1,2,0,1,8,1,2,7,0,0,2,0,1,6,1,2,6,0,0,1,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0
2024020113,2024-10-24,12.05,2.5166666666666666,1.4666666666666666,0,0,0,5,1,1,0,0,0,6,1,0,1,0,0,8,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,1,1,12,2,2,0,0,0,4,0,1,9,2,2,0,0,0,3,0,1,6,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020128,2024-10-26,13.316666666666666,0.65,1.5166666666666666,0,0,0,8,1,0,0,0,0,8,0,1,0,0,0,6,0,1,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,19,0,0,17,1,5,1,0,0,10,0,0,12,0,4,0,0,0,6,0,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2024020151,2024-10-29,11.6,0,2.8333333333333335,0,0,0,5,0,1,0,0,0,7,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,4,0,0,2,0,0,9,0,0,15,0,8,2,0,0,7,0,0,12,0,7,1,0,0,4,0,0,8,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,4,0,0,0,1,0,0,1,0,4
2024020170,2024-11-01,11.05,0.45,3.6166666666666667,0,0,0,8,2,1,0,0,0,3,0,2,1,0,0,9,0,0,2,0,0,3,0,0,0,1,0,0,1,0,0,0,0,3,0,1,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,7,2,0,15,1,2,0,0,0,4,1,0,9,0,1,0,0,0,4,1,0,8,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
