gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020005,2022-10-12,15.533333333333333,3.5166666666666666,0,1,0,0,9,2,0,1,0,0,7,3,0,0,0,0,4,0,0,3,0,0,14,1,0,1,0,0,1,0,0,1,0,0,3,1,0,0,0,0,0,0,0,7,2,0,21,6,0,17,2,0,4,2,0,13,6,0,15,2,0,4,2,0,10,5,0,12,2,0,1,0,0,4,1,0,2,0,0,2,1,0,3,1,0,2,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,1,0,3,1,0,1,0,0
2022020027,2022-10-15,15.55,3.8,0.08333333333333333,0,0,0,11,2,0,0,0,0,6,1,0,0,0,0,7,0,0,2,0,0,10,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,7,4,0,19,8,0,11,2,0,5,2,0,14,5,0,10,2,0,3,2,0,11,4,0,5,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2022020041,2022-10-17,15.1,4.366666666666666,0,0,0,0,5,5,0,1,0,0,4,3,0,0,0,0,3,0,0,0,0,0,4,3,0,2,0,0,3,0,0,2,1,0,6,1,0,4,0,0,2,0,0,8,3,0,19,6,0,20,2,0,8,2,0,16,4,0,15,2,0,6,2,0,12,3,0,11,2,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,3,1,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0
2022020049,2022-10-18,18.05,3.25,0,0,0,0,6,4,0,0,0,0,19,1,0,1,0,0,5,0,0,0,0,0,9,1,0,0,0,0,1,0,0,2,0,0,3,0,0,2,0,2,2,0,0,7,3,0,19,9,0,18,0,0,6,3,0,17,9,0,15,0,0,4,1,0,14,6,0,11,0,0,1,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,2,0,0,2,1,0,2,0,0
2022020059,2022-10-20,15.5,5.933333333333334,0.16666666666666666,0,0,0,9,5,0,0,0,0,3,3,0,1,0,0,6,0,0,2,0,0,7,0,0,0,1,0,0,1,0,1,1,0,4,2,0,2,0,0,0,0,0,10,2,0,19,10,0,12,1,0,7,2,0,13,7,0,9,1,0,6,2,0,10,5,0,8,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020074,2022-10-22,13.15,7.283333333333333,0,1,0,0,8,6,0,0,0,0,3,3,0,2,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,4,3,0,0,0,0,0,0,0,8,5,0,16,15,0,6,2,0,5,3,0,11,11,0,5,2,0,4,1,0,9,8,0,4,2,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2022020100,2022-10-25,14.633333333333333,5.166666666666667,0,0,0,0,6,2,0,0,0,0,3,2,0,1,1,0,10,1,0,3,0,0,8,0,0,1,0,0,1,0,0,4,0,0,5,0,0,2,0,0,0,0,0,2,1,0,6,7,0,14,1,0,2,1,0,6,6,0,11,1,0,2,1,0,5,5,0,9,1,0,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020111,2022-10-27,12.166666666666666,4.183333333333334,0.05,0,0,0,6,5,0,0,0,0,7,1,0,1,0,0,7,0,0,4,2,0,9,2,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,7,0,10,13,0,8,0,0,1,5,0,8,10,0,8,0,0,0,4,0,5,7,0,7,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,1,2,0,2,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2022020122,2022-10-28,15.35,3.183333333333333,0.11666666666666667,0,1,0,4,1,0,0,0,0,6,3,0,4,0,0,9,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,9,2,0,14,9,0,13,2,0,6,1,0,9,5,0,6,2,0,5,1,0,7,5,0,4,2,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2022020147,2022-11-01,17.533333333333335,2.683333333333333,0,0,0,0,7,2,0,0,0,0,8,3,0,1,0,0,13,1,0,0,0,0,14,1,0,1,0,0,2,0,0,1,0,0,1,1,0,2,0,0,0,2,0,7,1,0,21,3,0,12,1,0,7,1,0,19,3,0,9,1,0,6,1,0,15,3,0,5,1,0,0,0,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0
