gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020002,2023-10-10,17.933333333333334,0,2.6,0,0,0,9,0,2,0,0,0,15,0,3,0,0,0,1,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,0,16,0,1,23,0,5,2,0,0,12,0,1,18,0,4,2,0,0,11,0,1,15,0,3,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2023020006,2023-10-11,15.566666666666666,0,2.966666666666667,0,0,0,5,0,2,0,0,0,14,0,3,1,0,1,4,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,4,0,0,2,0,1,9,0,1,17,0,4,2,0,1,7,0,1,10,0,3,1,0,1,2,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020024,2023-10-14,16.216666666666665,0,0.6833333333333333,0,0,0,6,0,0,0,0,0,7,0,0,1,0,0,13,0,0,1,0,0,6,0,0,1,0,0,1,0,0,1,0,1,3,0,1,0,0,0,8,0,0,2,0,0,8,0,0,0,0,0,7,0,0,15,0,1,0,0,0,4,0,0,10,0,1,0,0,0,2,0,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020038,2023-10-16,21.7,0,0.6,0,0,0,12,0,0,0,0,0,15,0,2,3,0,0,12,0,0,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,5,0,0,2,0,0,2,0,0,0,0,0,4,0,0,3,0,0,29,0,1,33,0,3,3,0,0,16,0,1,22,0,1,3,0,0,15,0,1,16,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,3,0,0,3,0,0
2023020061,2023-10-19,16.733333333333334,0.15,2.45,0,0,0,8,1,2,0,0,0,9,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0,0,25,0,5,0,0,0,7,0,0,16,0,5,0,0,0,5,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2023020071,2023-10-21,12.933333333333334,0,4.816666666666666,0,0,0,4,0,2,0,0,0,10,0,3,0,0,1,4,0,2,2,0,0,9,0,1,2,0,1,4,0,2,1,0,1,3,0,3,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,13,0,1,13,0,5,1,0,0,9,0,0,9,0,2,1,0,0,8,0,0,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020092,2023-10-24,16.283333333333335,0,3.066666666666667,0,0,0,11,0,1,0,0,0,8,0,3,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,0,0,3,0,0,13,0,0,16,0,3,1,0,0,9,0,0,14,0,2,0,0,0,6,0,0,13,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020111,2023-10-27,8.8,0,1.0833333333333333,0,0,0,4,0,0,0,0,0,4,0,1,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,11,0,2,0,0,0,3,0,0,8,0,1,0,0,0,2,0,0,6,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020174,2023-11-05,14.883333333333333,0,2.9,0,0,0,11,0,3,0,0,0,11,0,0,0,0,0,4,0,2,3,0,0,10,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,6,0,0,17,0,0,20,0,4,6,0,0,12,0,0,14,0,2,6,0,0,11,0,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2023020198,2023-11-09,19.733333333333334,0.4166666666666667,3.316666666666667,0,0,0,5,1,1,0,0,0,18,1,3,3,0,0,10,0,0,2,0,0,13,0,0,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,6,0,0,1,0,0,7,0,0,27,0,4,1,0,0,6,0,0,20,0,3,1,0,0,4,0,0,13,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2023020222,2023-11-12,16.266666666666666,0,2.75,0,0,0,6,0,2,0,0,0,15,0,2,2,0,0,7,0,0,1,0,0,14,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,6,0,0,3,0,0,15,0,0,22,0,7,1,0,0,12,0,0,13,0,3,1,0,0,9,0,0,9,0,3,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2023020246,2023-11-16,19.2,0.03333333333333333,2.783333333333333,0,0,0,15,0,2,0,0,0,14,0,1,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,8,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,18,0,2,1,0,0,6,0,0,14,0,2,0,0,0,1,0,0,9,0,2,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0
2023020256,2023-11-18,15.4,0,2.7666666666666666,0,0,0,8,0,1,0,0,0,11,0,2,1,0,0,10,0,0,0,0,0,9,0,0,0,0,1,2,0,2,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,1,19,0,2,11,0,6,1,0,1,13,0,2,9,0,6,1,0,1,12,0,2,5,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,1,0,0,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1
2023020270,2023-11-19,17.75,0,2.1,0,0,0,8,0,1,0,0,0,6,0,2,0,0,0,7,0,0,0,0,0,6,0,0,1,0,0,7,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,14,0,0,17,0,0,2,0,0,11,0,0,14,0,0,1,0,0,7,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2023020280,2023-11-22,14.9,0.2833333333333333,1.8166666666666667,0,0,0,4,0,4,0,0,0,9,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,16,0,0,13,0,1,0,0,0,11,0,0,9,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
