gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,18.5,4.083333333333333,1.0333333333333334,0,0,0,10,4,0,0,0,0,6,2,0,0,0,0,4,0,0,2,0,0,19,1,0,0,0,0,2,1,0,1,1,0,6,1,0,0,0,0,0,0,0,2,0,0,4,2,0,3,3,0,23,11,0,12,0,1,2,2,0,17,9,0,10,0,1,1,2,0,10,6,0,8,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,3,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2019020017,2019-10-04,16.65,2.4166666666666665,0.5333333333333333,0,0,0,7,2,0,0,0,0,9,1,0,1,0,0,12,0,0,1,0,0,9,0,0,0,0,0,3,1,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,14,3,0,12,0,1,0,0,0,8,3,0,11,0,1,0,0,0,6,3,0,7,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2019020043,2019-10-08,17.25,2.6666666666666665,0.8666666666666667,0,0,0,8,2,1,0,0,0,15,1,0,0,0,0,9,0,1,1,0,0,3,1,0,2,1,0,3,1,1,1,0,0,3,1,0,0,0,0,4,0,0,0,0,0,2,0,0,2,2,0,18,7,2,15,0,0,1,2,0,15,6,1,12,0,0,1,2,0,10,5,1,4,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020057,2019-10-10,18.05,6.033333333333333,0.6166666666666667,0,0,0,11,4,0,0,0,0,11,5,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,3,0,2,0,0,8,0,0,0,0,0,0,0,0,3,1,0,8,9,0,12,2,0,2,1,0,7,8,0,9,2,0,2,0,0,4,7,0,7,2,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2019020074,2019-10-12,16.566666666666666,3.95,1.9666666666666666,0,0,0,6,2,2,0,0,0,11,1,0,1,0,0,5,0,0,1,0,1,7,0,1,3,0,0,8,0,0,2,0,0,5,0,0,2,0,0,4,0,0,0,0,0,6,0,0,1,1,0,16,9,0,16,0,2,0,1,0,13,7,0,12,0,2,0,0,0,9,3,0,9,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,2,1,0,1,0,1,0,0,0,2,1,0,1,0,1
2019020076,2019-10-13,16.233333333333334,3.4,0,0,0,0,13,3,0,0,0,0,6,3,0,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,2,0,0,5,2,0,24,11,0,17,0,0,4,2,0,20,9,0,13,0,0,2,2,0,12,9,0,9,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2019020090,2019-10-15,15.55,5.1,0.6833333333333333,0,0,0,8,2,0,0,0,0,9,3,1,0,0,0,12,2,0,0,0,0,9,2,0,0,0,0,4,1,0,0,0,0,3,0,0,0,0,0,14,0,0,0,0,0,6,10,0,3,1,0,24,5,0,10,2,3,2,0,0,19,2,0,10,2,2,2,0,0,15,1,0,6,2,2,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2019020105,2019-10-17,18.05,5.166666666666667,0.3333333333333333,0,0,0,9,6,0,0,0,0,8,6,0,2,0,0,9,1,0,2,0,0,11,3,0,2,0,0,9,0,0,1,0,1,4,3,1,0,0,0,4,0,0,0,0,0,6,0,0,8,6,0,31,19,0,17,2,0,4,4,0,23,15,0,15,1,0,3,2,0,19,13,0,12,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,3,0,3,0,0
2019020118,2019-10-19,16.366666666666667,3.433333333333333,0,0,0,0,9,1,0,0,0,0,9,1,0,0,0,0,8,0,0,2,0,0,10,0,0,1,0,0,5,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,2,2,0,9,9,0,14,0,0,1,2,0,6,7,0,10,0,0,1,0,0,5,3,0,9,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020130,2019-10-21,17.85,4.333333333333333,0,0,0,0,9,1,0,0,0,0,10,4,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,5,0,0,0,0,0,2,2,0,0,0,0,2,0,0,1,4,0,14,8,0,26,0,0,1,2,0,13,5,0,23,0,0,0,2,0,10,5,0,17,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,1,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2019020141,2019-10-22,21.766666666666666,5.15,0.03333333333333333,0,0,0,12,3,0,0,0,0,11,1,0,0,1,0,10,2,0,1,0,0,9,1,0,0,0,0,2,0,0,1,0,0,4,1,0,0,2,0,2,2,2,0,0,0,4,0,0,8,2,0,23,10,1,11,2,0,4,1,0,17,6,1,10,1,0,4,0,0,14,4,1,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,1,0,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0
2019020155,2019-10-25,16.933333333333334,3.2,0,0,0,0,7,3,0,0,0,0,5,2,0,0,0,0,9,0,0,0,0,0,3,0,0,1,0,0,2,0,0,1,1,0,3,2,0,0,0,0,6,0,0,0,0,0,4,4,0,5,0,0,14,3,0,15,2,0,3,0,0,10,2,0,11,2,0,2,0,0,8,1,0,10,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
2019020176,2019-10-27,18.433333333333334,4.166666666666667,0.26666666666666666,0,0,0,13,1,1,0,0,0,9,2,0,1,0,0,4,0,0,1,0,0,7,1,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,2,4,0,2,0,0,0,0,0,0,4,1,0,32,3,1,12,1,0,2,1,0,29,3,1,8,0,0,1,1,0,21,3,1,4,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2019020195,2019-10-31,17.716666666666665,1.4,0,0,0,0,15,1,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,9,1,0,1,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,25,4,0,13,0,0,3,0,0,22,3,0,10,0,0,2,0,0,14,1,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,3,0,0,2,0,0,4,1,0,3,0,0
2019020215,2019-11-02,20.65,1.3333333333333333,0,0,0,0,14,2,0,0,0,0,10,0,0,0,0,0,6,0,0,2,0,0,15,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,6,0,0,3,0,0,19,5,0,22,0,0,3,0,0,19,2,0,18,0,0,2,0,0,13,1,0,17,0,0,0,0,0,2,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020227,2019-11-05,12.916666666666666,4.7,0.4666666666666667,0,0,0,2,1,0,0,0,0,4,5,0,0,0,0,2,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,1,0,10,7,0,9,0,1,1,0,0,8,4,0,8,0,1,1,0,0,6,4,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0
2019020237,2019-11-07,13.633333333333333,6.083333333333333,0,0,0,0,3,3,0,0,0,0,11,5,0,0,0,0,4,1,0,0,0,0,8,1,0,0,0,0,1,0,0,2,1,0,6,2,0,0,0,0,2,0,2,0,0,0,4,0,0,4,4,0,16,13,0,10,1,0,2,2,0,12,8,0,7,1,0,2,2,0,8,7,0,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2019020258,2019-11-09,16.583333333333332,5.466666666666667,0.016666666666666666,0,0,0,6,5,1,0,0,0,10,4,0,0,0,0,7,0,0,3,0,0,15,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,16,11,0,18,0,0,1,2,0,13,8,0,14,0,0,1,1,0,10,6,0,6,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2019020266,2019-11-10,16.3,2.9166666666666665,0,0,0,0,8,2,0,0,0,0,8,0,0,2,0,0,7,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,3,0,12,8,0,6,0,0,3,3,0,9,7,0,6,0,0,2,2,0,6,5,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020285,2019-11-13,22.6,2.7333333333333334,0,0,0,0,17,2,0,0,0,0,12,2,0,2,0,0,13,1,0,7,0,0,15,0,0,4,0,0,6,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,2,0,21,8,0,12,0,0,5,1,0,18,7,0,8,0,0,3,0,0,14,6,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
