gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020014,2025-10-09,16.733333333333334,0.9333333333333333,0.5833333333333334,0,0,0,4,1,0,0,0,0,6,1,0,3,0,0,6,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,2,0,0,11,0,0,12,1,0,1,0,0,7,0,0,9,1,0,1,0,0,5,0,0,5,0,0,1,0,0,2,0,0,2,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020026,2025-10-11,12.216666666666667,4.666666666666667,1.2166666666666666,0,0,0,7,6,0,0,0,0,6,1,0,0,1,0,4,3,0,0,0,0,5,0,0,0,0,1,2,1,1,0,0,0,3,2,0,0,0,0,0,0,0,2,1,1,17,9,1,5,2,0,2,1,1,15,5,1,2,1,0,1,1,1,8,4,1,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,2,2,0,0,0,0,1,0,0,2,1,0,0,0,0
2025020045,2025-10-13,11.666666666666666,2.316666666666667,2.85,0,0,0,2,1,0,0,0,0,9,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,3,1,1,0,0,0,0,0,0,4,0,0,11,5,0,14,0,4,4,0,0,8,4,0,8,0,3,3,0,0,5,2,0,6,0,3,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020064,2025-10-16,11.233333333333333,4.416666666666667,0.7333333333333333,0,0,0,5,2,0,0,0,0,7,4,0,1,0,0,4,0,1,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,3,0,16,15,0,6,0,2,1,2,0,14,8,0,5,0,1,1,0,0,9,6,0,4,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020078,2025-10-18,12.516666666666667,2.966666666666667,0.5833333333333334,0,0,0,2,2,0,0,0,0,4,2,0,2,0,0,8,0,0,0,0,0,5,0,0,3,0,0,5,0,0,1,0,0,3,1,0,0,0,0,2,0,0,1,1,0,6,4,0,9,1,2,0,1,0,5,3,0,7,1,2,0,1,0,5,2,0,5,0,1,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020098,2025-10-21,11.483333333333333,2.7,1.15,0,0,0,1,4,0,0,0,0,4,1,0,1,0,1,3,0,1,1,0,0,4,0,0,0,0,0,3,0,0,1,0,0,8,1,0,0,0,0,0,0,0,2,2,0,18,7,1,20,1,1,1,2,0,12,6,1,13,1,1,0,2,0,9,6,1,6,1,1,0,0,0,3,0,0,0,0,0,3,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,2,0,6,0,0,1,0,0,3,2,0,6,0,0
2025020108,2025-10-22,13.65,1.1166666666666667,0.4,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,2,0,18,0,0,3,0,0,14,2,0,13,0,0,2,0,0,10,2,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2025020124,2025-10-24,10.25,7.216666666666667,1.7666666666666666,0,0,0,0,7,1,0,0,0,2,2,0,0,1,0,5,1,0,1,1,0,3,1,0,1,0,0,2,2,1,3,0,0,8,1,0,0,0,0,0,0,0,1,2,0,9,22,0,10,0,4,1,1,0,6,15,0,5,0,3,1,0,0,5,11,0,4,0,3,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,4,0,1,0,1,1,0,0,1,4,0,1,0,1
2025020140,2025-10-26,14.916666666666666,0.9666666666666667,1.4,0,0,0,9,0,0,0,0,0,7,1,0,2,0,0,4,0,0,0,0,0,4,0,0,2,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,16,0,0,12,0,2,4,0,0,10,0,0,8,0,1,3,0,0,6,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020161,2025-10-28,11.55,3,0.45,0,0,0,7,3,0,0,0,0,8,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,2,0,1,16,8,1,8,2,0,1,0,1,10,6,1,8,1,0,1,0,0,8,5,0,6,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,1,0,0,0,0,2,1,0,2,1,0
