gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020006,2022-10-12,17.916666666666668,2.2666666666666666,0,0,0,0,11,1,0,0,0,0,12,2,0,0,0,0,3,0,0,2,0,0,8,0,0,2,0,0,4,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,20,1,0,17,1,0,2,0,0,16,1,0,12,1,0,2,0,0,13,1,0,10,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2022020021,2022-10-14,16.333333333333332,4.6,0,0,0,0,11,8,0,0,0,0,3,1,0,0,0,0,4,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,1,0,0,1,0,4,0,0,6,2,0,0,0,0,2,0,0,5,3,0,10,9,0,17,0,0,5,3,0,9,9,0,13,0,0,3,2,0,6,6,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020033,2022-10-15,21,2.0833333333333335,0,0,0,0,11,3,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,8,1,0,0,0,0,5,0,0,1,1,0,5,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,17,2,0,21,0,0,1,0,0,12,1,0,13,0,0,1,0,0,12,0,0,9,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2022020050,2022-10-18,19.2,1.8,0,0,0,0,13,2,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,4,0,0,15,1,0,13,1,0,3,0,0,13,1,0,9,1,0,3,0,0,11,1,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020063,2022-10-20,16.6,3.316666666666667,0,0,0,0,11,3,0,0,0,0,8,2,0,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,3,0,29,9,0,12,0,0,5,3,0,21,7,0,10,0,0,5,2,0,16,4,0,8,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,4,1,0,2,0,0,2,1,0,4,1,0,2,0,0
2022020081,2022-10-22,17.333333333333332,1.3,0,0,0,0,9,0,0,0,0,0,9,2,0,0,0,0,11,0,0,1,0,0,6,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,13,3,0,25,0,0,3,1,0,8,3,0,21,0,0,3,0,0,6,2,0,17,0,0,0,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2022020089,2022-10-23,15.683333333333334,1.95,0,0,0,0,4,0,0,0,0,0,10,1,0,0,0,0,4,0,0,1,0,0,3,0,0,1,0,0,4,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,3,0,0,12,2,0,23,2,0,3,0,0,7,1,0,17,2,0,2,0,0,6,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020098,2022-10-25,17.133333333333333,5.75,0,0,0,0,10,1,0,0,0,0,7,4,0,0,0,0,5,1,0,0,0,0,3,0,0,2,1,0,7,1,0,1,0,0,3,2,0,0,0,0,8,4,0,0,0,0,2,4,0,5,1,0,31,6,0,7,0,0,4,1,0,23,5,0,5,0,0,3,1,0,14,4,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0
2022020122,2022-10-28,14.066666666666666,4.316666666666666,0,0,0,0,4,2,0,0,0,0,9,4,0,0,0,0,2,0,0,0,0,0,5,1,0,5,0,0,6,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,5,2,0,17,6,0,16,1,0,3,2,0,9,6,0,11,1,0,1,1,0,5,5,0,7,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2022020139,2022-10-30,14.483333333333333,2.4,0,0,0,0,8,2,0,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,8,3,0,17,1,0,2,0,0,6,3,0,13,1,0,1,0,0,4,2,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020175,2022-11-04,15.716666666666667,8.366666666666667,0,0,0,0,16,8,0,0,0,0,10,1,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,4,0,0,6,0,4,5,0,21,22,0,19,2,0,4,4,0,16,16,0,16,2,0,4,2,0,14,11,0,13,2,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,1,1,0,3,3,0,0,0,0,0,1,0,3,3,0,0,0,0
2022020185,2022-11-05,17.233333333333334,0.4666666666666667,0,0,0,0,11,0,0,0,0,0,5,1,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,21,1,0,23,0,0,4,0,0,17,1,0,16,0,0,4,0,0,14,1,0,13,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020214,2022-11-10,16.5,2.6166666666666667,0,0,0,0,7,1,0,0,0,0,9,2,0,0,0,0,5,0,0,0,0,0,3,0,0,2,0,0,3,0,0,0,0,0,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,2,0,16,5,0,24,1,0,2,1,0,14,3,0,20,1,0,2,0,0,10,0,0,14,1,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,4,0,0,0,0,0,0,2,0,4,0,0
2022020231,2022-11-12,19,2.45,0,0,0,0,7,0,0,0,0,0,11,4,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,2,0,18,5,0,17,4,0,3,0,0,13,1,0,12,4,0,1,0,0,10,1,0,7,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,2,0,0,0,0,2,0,0,2,2,0,1,0,0,2,0,0,2,2,0
2022020250,2022-11-15,19.816666666666666,0.31666666666666665,0,0,0,0,15,0,0,0,0,0,8,0,0,0,0,0,7,0,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,18,2,0,23,0,0,3,0,0,13,1,0,16,0,0,3,0,0,13,1,0,12,0,0,0,0,0,1,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2022020263,2022-11-17,17.95,0.85,0.06666666666666667,0,0,0,10,2,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,2,1,17,0,0,3,0,0,14,0,1,14,0,0,2,0,0,6,0,1,10,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2022020279,2022-11-19,15.05,2.6666666666666665,0,0,0,0,9,1,0,0,0,0,7,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,11,5,0,20,0,0,1,0,0,7,5,0,12,0,0,1,0,0,5,3,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020289,2022-11-20,13.95,1.7333333333333334,0.03333333333333333,0,0,0,13,1,1,0,0,0,9,1,0,1,0,0,7,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,13,3,0,24,4,0,4,0,0,10,3,0,18,2,0,3,0,0,8,3,0,13,0,0,1,0,0,1,2,0,2,0,0,0,2,0,1,2,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0
2022020306,2022-11-23,18.133333333333333,3.3333333333333335,0.21666666666666667,0,0,0,16,3,0,0,0,0,6,2,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,2,0,6,5,0,22,11,0,16,2,0,5,3,0,15,7,0,13,1,0,5,2,0,12,6,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,1,0,2,3,0,0,0,0
2022020326,2022-11-25,17.7,3.3833333333333333,0,0,0,0,10,4,0,0,0,0,8,0,0,1,0,0,9,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,6,2,2,0,0,0,6,0,0,6,2,0,25,8,0,20,0,0,5,2,0,18,6,0,13,0,0,3,1,0,12,4,0,8,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2022020349,2022-11-28,17.266666666666666,2.3,0,0,0,0,7,1,0,0,0,0,3,1,0,0,0,0,3,0,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,4,2,0,2,0,0,19,2,0,12,2,0,2,0,0,14,1,0,10,1,0,2,0,0,10,0,0,8,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
