gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020007,2010-10-08,17.316666666666666,0.6666666666666666,0.45,1,0,0,3,1,0,0,0,0,6,0,1,0,0,0,5,0,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,10,0,1,2,0,0,17,0,0,7,0,1,2,0,0,14,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020017,2010-10-09,7.816666666666666,3.15,1.1333333333333333,0,0,0,4,1,0,0,0,0,6,3,0,1,0,0,5,1,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1,0,8,3,0,8,0,0,0,1,0,6,3,0,2,0,0,0,0,0,5,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020227,2010-11-12,12.833333333333334,0.95,0.5166666666666667,0,0,0,7,1,0,1,0,0,6,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,11,1,0,7,0,2,1,1,0,10,1,0,6,0,1,1,1,0,9,1,0,6,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020248,2010-11-15,10.133333333333333,3.35,3.6166666666666667,0,0,0,3,2,0,0,0,0,4,1,1,1,0,0,4,0,1,0,0,0,3,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,4,0,16,7,1,5,1,6,4,2,0,12,5,1,4,1,5,1,0,0,5,3,1,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2010020270,2010-11-18,13.216666666666667,2.3666666666666667,0.26666666666666666,1,0,0,4,0,1,3,0,0,8,1,0,3,0,0,10,0,0,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,1,0,0,0,0,2,0,0,5,2,0,17,5,0,10,0,0,4,1,0,12,2,0,8,0,0,2,1,0,6,2,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020289,2010-11-20,14.316666666666666,3.2,0.9833333333333333,0,0,0,8,1,0,0,0,0,5,2,1,2,0,0,6,1,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,16,1,1,7,1,1,4,1,0,14,1,0,6,1,1,4,0,0,12,0,0,4,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020299,2010-11-22,14.266666666666667,1.7333333333333334,2.0166666666666666,0,0,0,8,0,0,1,0,0,6,1,1,1,0,1,4,1,1,1,0,1,7,0,1,0,0,0,3,1,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,3,0,0,11,0,1,0,0,0,3,0,0,8,0,1,0,0,0,3,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020313,2010-11-24,14.183333333333334,2.5833333333333335,1.1,0,0,0,9,2,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,2,1,0,1,1,0,2,1,0,0,0,0,1,2,0,0,0,0,2,0,0,4,1,0,7,4,0,8,0,3,2,1,0,4,4,0,6,0,2,2,1,0,3,3,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020322,2010-11-26,12.866666666666667,3.183333333333333,2.45,1,0,0,13,1,1,1,0,0,8,0,4,2,0,0,5,0,0,2,0,0,6,1,2,0,0,0,1,0,1,0,0,0,2,1,0,0,0,0,0,0,0,5,1,0,18,6,0,4,0,2,4,1,0,12,5,0,3,0,2,3,0,0,8,2,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2010020334,2010-11-27,15.233333333333333,1.6333333333333333,1.4,1,0,0,7,1,0,4,0,1,14,1,1,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,1,0,4,0,0,0,0,0,2,0,0,10,3,0,11,0,2,2,0,0,8,2,0,11,0,2,1,0,0,6,1,0,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
