gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,12.583333333333334,2.216666666666667,2.45,0,0,0,12,0,2,0,1,0,6,2,0,0,0,0,5,0,0,2,0,0,10,2,0,0,0,0,1,1,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,15,3,2,15,0,2,3,0,0,11,2,2,14,0,2,3,0,0,10,1,0,12,0,2,1,0,0,2,0,0,1,0,1,1,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020017,2013-01-20,16.55,2.8333333333333335,2.35,0,0,0,11,2,2,0,0,0,5,2,1,0,0,1,6,0,1,2,1,0,6,1,0,1,0,0,3,0,1,0,0,0,1,1,0,0,0,2,0,0,0,2,0,0,9,6,3,15,0,1,0,0,0,4,3,2,11,0,0,0,0,0,2,3,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2012020031,2013-01-22,16.933333333333334,1.2833333333333334,3.3833333333333333,0,0,0,7,1,1,0,0,0,13,1,3,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,2,0,2,1,0,0,1,0,0,0,0,0,0,0,0,3,0,1,16,4,4,18,1,4,3,0,1,15,4,4,16,1,4,1,0,1,11,3,4,14,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,0
2012020046,2013-01-24,14.916666666666666,1.7666666666666666,4.233333333333333,0,0,0,5,1,1,0,1,1,7,1,7,0,0,0,1,0,0,0,0,0,2,0,0,0,0,1,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,1,7,2,1,25,0,11,1,0,1,6,2,1,20,0,6,1,0,1,4,1,1,16,0,6,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2012020061,2013-01-26,13.483333333333333,3.8666666666666667,2.2333333333333334,0,0,0,2,5,1,0,0,1,6,1,2,1,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,1,0,0,1,0,5,1,0,2,0,0,0,0,0,5,0,0,16,5,0,10,1,4,4,0,0,11,3,0,8,1,3,4,0,0,9,2,0,7,1,1,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2012020074,2013-01-28,15,3.2,3.6,0,1,0,10,2,3,0,0,0,6,4,2,0,0,0,3,0,0,2,1,1,4,1,1,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,1,17,2,1,5,1,7,1,0,1,13,2,1,5,1,4,0,0,0,8,1,0,4,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020085,2013-01-29,15.8,5.816666666666666,2.566666666666667,0,0,0,6,4,1,0,0,0,8,4,3,0,0,0,4,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,17,10,1,16,1,5,6,1,0,12,6,1,12,1,3,5,1,0,9,4,1,10,1,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1
2012020105,2013-02-01,16.333333333333332,3.183333333333333,1.5166666666666666,0,0,0,8,1,0,2,0,0,7,1,1,1,0,0,7,0,0,1,0,0,5,1,0,0,0,0,1,1,0,1,0,0,5,0,0,0,0,0,0,0,0,1,1,0,15,4,1,18,1,1,1,1,0,12,2,1,14,0,1,0,0,0,9,1,1,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2012020115,2013-02-02,14.233333333333333,0.5,2.75,0,0,0,8,0,0,1,0,0,10,0,1,0,0,0,3,0,1,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,9,0,3,18,0,6,0,0,0,5,0,1,12,0,6,0,0,0,3,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2012020124,2013-02-04,15.25,3.316666666666667,2.15,0,0,0,6,2,1,1,0,0,11,1,2,0,0,0,2,0,0,0,0,0,4,2,0,1,0,2,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,8,0,13,0,3,2,0,0,9,4,0,10,0,2,0,0,0,3,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020140,2013-02-06,16.566666666666666,2.55,2.3833333333333333,0,1,0,9,2,1,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,17,6,0,11,1,2,4,1,0,12,3,0,9,1,0,1,0,0,6,1,0,6,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020153,2013-02-08,14.4,4.466666666666667,2.433333333333333,0,0,0,5,3,1,0,1,0,5,2,2,0,0,0,5,0,0,1,0,0,5,2,0,0,0,0,4,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,1,15,6,1,12,1,4,1,0,1,8,6,1,11,1,4,1,0,1,5,4,1,8,1,3,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
2012020186,2013-02-12,11.216666666666667,3.466666666666667,1.8666666666666667,0,0,0,7,0,1,0,1,0,6,2,1,0,0,0,4,1,1,2,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,1,0,0,0,0,0,0,4,0,0,13,6,0,9,1,2,4,0,0,10,3,0,6,0,1,3,0,0,6,2,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2012020190,2013-02-13,14.483333333333333,3.1,1.4333333333333333,0,0,0,9,1,2,0,0,0,9,2,1,0,0,0,3,0,0,0,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,2,0,16,6,0,13,0,4,0,2,0,9,6,0,12,0,3,0,2,0,7,4,0,6,0,2,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020203,2013-02-15,15.333333333333334,2.9166666666666665,1.2833333333333334,0,0,0,7,2,0,0,0,0,9,1,1,0,0,0,5,1,1,0,0,0,8,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,3,1,7,10,1,12,1,3,1,3,1,6,9,1,9,1,1,1,3,1,4,8,1,6,1,1,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020215,2013-02-17,15.65,1.6333333333333333,2.8666666666666667,0,0,0,8,1,0,0,0,0,7,1,2,0,0,0,6,0,1,0,0,0,11,0,0,1,0,0,1,0,1,0,0,0,1,1,0,0,0,0,2,0,0,5,0,0,21,2,0,14,0,3,4,0,0,13,1,0,13,0,3,2,0,0,9,1,0,7,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,1,0,0,0,1,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2012020245,2013-02-21,13.683333333333334,4.15,1.8666666666666667,0,0,0,9,1,0,1,0,0,8,0,0,0,0,0,3,1,0,1,1,0,5,1,0,1,0,0,1,0,1,1,0,0,2,0,0,2,0,0,0,0,0,4,1,0,14,4,0,8,1,2,2,1,0,10,2,0,6,1,2,1,0,0,7,1,0,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020260,2013-02-23,11.083333333333334,6.383333333333334,4.35,0,0,0,5,3,0,0,0,0,6,4,1,0,0,0,2,0,2,0,1,0,1,1,0,0,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,3,0,9,17,3,13,0,7,2,2,0,7,11,2,12,0,7,2,0,0,5,7,2,6,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,1,0,0,1,1,0,0,1,2,1,0,0,1
2012020272,2013-02-25,10.5,3.9,1.2666666666666666,0,0,0,7,0,1,0,0,0,4,2,1,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,2,0,6,7,0,12,0,3,0,2,0,3,5,0,10,0,3,0,2,0,2,4,0,7,0,2,0,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
