gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020116,2015-10-24,14.65,0,1.9166666666666667,0,0,0,6,0,1,0,0,0,7,0,2,0,0,0,3,0,0,2,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,9,0,0,15,0,4,0,0,0,8,0,0,13,0,3,0,0,0,7,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020127,2015-10-27,15.816666666666666,0,0,0,0,0,4,0,0,0,0,0,8,0,0,1,0,0,6,0,0,1,0,0,5,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,10,0,0,11,0,0,0,0,0,9,0,0,9,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020149,2015-10-30,13.65,0.13333333333333333,2.6166666666666667,0,0,0,2,1,2,0,0,0,4,0,2,0,0,1,6,0,1,1,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0,3,0,0,0,7,0,0,13,0,1,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020158,2015-10-31,16.666666666666668,0,1.4833333333333334,0,0,0,12,0,1,0,0,0,5,0,1,0,0,0,7,0,0,1,0,0,7,0,0,0,0,0,1,0,0,3,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,13,0,1,14,0,2,0,0,0,10,0,1,12,0,1,0,0,0,4,0,1,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020176,2015-11-03,12.466666666666667,0,0.26666666666666666,0,0,0,4,0,0,0,0,0,14,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,9,0,0,0,0,0,5,0,0,7,0,0,0,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020194,2015-11-06,17.1,0,1.6166666666666667,0,0,0,8,0,0,0,0,0,6,0,0,0,0,0,8,0,0,1,0,0,7,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,4,0,0,2,0,0,4,0,0,1,0,0,7,0,0,17,0,1,1,0,0,6,0,0,14,0,0,0,0,0,4,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020211,2015-11-08,11.616666666666667,0.31666666666666665,1.9166666666666667,0,0,0,6,0,1,0,0,0,6,1,0,3,0,0,6,0,1,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,14,0,0,8,0,4,0,0,0,10,0,0,8,0,2,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020220,2015-11-10,12.366666666666667,0,2.3666666666666667,0,0,0,4,0,1,0,0,0,5,0,1,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,14,0,0,6,0,9,2,0,0,13,0,0,5,0,8,2,0,0,10,0,0,5,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020244,2015-11-13,13.666666666666666,0.08333333333333333,0.95,0,0,0,7,0,0,0,0,0,6,0,1,0,0,0,2,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,0,0,4,0,4,1,0,0,13,0,0,4,0,3,0,0,0,10,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020247,2015-11-14,13.466666666666667,0,1.7166666666666666,0,0,0,8,0,1,0,0,0,7,0,0,0,0,0,2,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,0,0,11,0,6,1,0,0,14,0,0,9,0,2,0,0,0,8,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020264,2015-11-16,15.883333333333333,0.16666666666666666,1.4333333333333333,0,0,0,5,0,1,0,0,0,10,1,1,1,0,0,6,0,1,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,15,0,0,7,0,2,1,0,0,12,0,0,6,0,1,0,0,0,10,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020276,2015-11-18,13.45,0,5.666666666666667,0,0,0,7,0,2,0,0,0,7,0,3,1,0,1,3,0,2,1,0,0,6,0,1,0,0,0,0,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,9,0,0,13,0,8,1,0,0,4,0,0,9,0,6,0,0,0,2,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020289,2015-11-20,14.833333333333334,0.11666666666666667,1.55,0,0,0,6,0,0,0,0,0,10,0,2,3,0,0,9,0,0,1,0,0,7,1,0,0,0,0,0,0,0,2,0,1,2,0,1,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,12,0,0,24,0,3,0,0,0,9,0,0,17,0,1,0,0,0,5,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,4,0,2
2015020300,2015-11-21,15.283333333333333,0,2.05,0,0,0,4,0,0,0,0,0,9,0,1,0,0,0,4,0,1,2,0,0,8,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,12,0,0,15,0,3,1,0,0,9,0,0,10,0,2,0,0,0,5,0,0,7,0,2,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
