gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,12.3,3.0166666666666666,0,0,0,0,8,2,0,0,0,0,7,1,0,0,0,0,7,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,4,0,0,3,0,0,16,2,0,11,0,0,1,0,0,12,1,0,10,0,0,1,0,0,9,1,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020026,2019-10-05,7.333333333333333,2.7666666666666666,0,0,0,0,3,0,0,0,0,0,3,1,0,0,0,0,2,0,0,3,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,2,2,0,3,1,0,10,4,0,7,0,0,2,1,0,6,3,0,5,0,0,2,0,0,6,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020056,2019-10-10,12.416666666666666,0,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,4,0,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,17,0,0,12,0,0,3,0,0,13,0,0,10,0,0,2,0,0,9,0,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020072,2019-10-12,13.133333333333333,2.8666666666666667,0,0,0,0,5,1,0,0,0,0,4,1,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,5,0,0,12,0,0,16,0,0,5,0,0,10,0,0,13,0,0,4,0,0,7,0,0,9,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020083,2019-10-14,12.05,0.9833333333333333,0,0,0,0,5,0,0,0,0,0,3,1,0,0,0,0,2,0,0,4,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,1,0,14,0,0,4,0,0,10,0,0,10,0,0,3,0,0,9,0,0,7,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020092,2019-10-16,12.566666666666666,0.8666666666666667,0,0,0,0,4,1,0,0,0,0,9,0,0,1,0,0,10,0,0,2,0,0,10,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,10,0,0,12,0,0,0,0,0,8,0,0,11,0,0,0,0,0,6,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020107,2019-10-18,13.083333333333334,1.4333333333333333,0,0,0,0,6,0,0,0,0,0,7,1,0,1,0,0,6,0,0,0,0,0,4,0,0,2,1,0,3,1,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,4,0,0,4,0,0,16,1,0,14,2,0,4,0,0,15,0,0,10,2,0,4,0,0,12,0,0,10,2,0,2,0,0,3,0,0,0,1,0,1,0,0,3,0,0,0,1,0,0,0,0,3,0,0,0,1,0,1,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020116,2019-10-19,14.85,0.8833333333333333,0,0,0,0,5,0,0,0,0,0,10,0,0,0,0,0,3,0,0,0,0,0,5,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,14,0,0,0,0,0,5,7,0,1,0,0,7,0,0,22,0,0,1,0,0,6,0,0,15,0,0,1,0,0,6,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020131,2019-10-21,13,4.266666666666667,0.08333333333333333,0,0,0,5,1,0,0,0,0,7,2,0,0,0,0,3,0,0,2,0,0,6,0,0,1,0,0,1,1,0,0,0,0,2,0,0,0,0,2,2,2,2,4,0,0,8,0,2,2,1,0,8,5,0,12,0,0,1,1,0,4,4,0,9,0,0,1,1,0,4,3,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2019020155,2019-10-25,12.483333333333333,0.31666666666666665,0,0,0,0,3,0,0,0,0,0,7,1,0,0,0,0,2,0,0,1,0,0,4,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,17,0,0,11,0,0,2,0,0,10,0,0,9,0,0,2,0,0,8,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020169,2019-10-26,12.466666666666667,3.2666666666666666,0,0,0,0,8,1,0,0,0,0,4,3,0,1,0,0,5,0,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,9,9,0,9,5,0,0,1,0,5,5,0,7,4,0,0,1,0,4,4,0,7,2,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0
2019020191,2019-10-30,12.65,1.4,0,0,0,0,7,0,1,0,0,0,4,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,2,0,0,2,0,0,0,0,0,0,0,2,2,0,8,4,0,15,0,2,1,2,0,6,4,0,13,0,1,1,2,0,4,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2019020201,2019-11-01,13.8,4.733333333333333,0,0,0,0,13,0,0,1,0,0,10,1,1,0,0,0,6,0,0,0,1,0,1,1,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,26,4,2,12,2,0,2,0,0,17,2,2,10,0,0,2,0,0,12,1,2,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2019020214,2019-11-02,10.683333333333334,5.566666666666666,0,0,0,0,8,0,0,0,0,0,4,3,0,1,0,0,3,2,0,2,0,0,8,1,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,1,0,14,7,0,16,0,0,0,1,0,10,5,0,11,0,0,0,1,0,6,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
