gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020012,2021-10-14,17.133333333333333,0.48333333333333334,4.35,0,0,0,10,0,3,0,0,0,9,0,1,0,0,0,14,0,1,2,0,1,8,0,1,0,0,0,3,0,0,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,12,0,1,22,0,12,1,0,0,10,0,1,15,0,10,1,0,0,7,0,1,11,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
2021020025,2021-10-16,18.066666666666666,0,0.6166666666666667,0,0,0,15,0,0,0,0,0,7,0,0,3,0,0,9,0,1,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,12,0,0,17,0,2,0,0,0,10,0,0,11,0,1,0,0,0,7,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020046,2021-10-19,16.016666666666666,0.4666666666666667,3.966666666666667,0,0,0,9,0,2,0,0,0,5,0,2,2,0,0,11,0,1,4,0,0,11,0,0,1,0,2,4,0,2,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,15,1,3,21,0,4,1,0,0,11,0,3,12,0,1,1,0,0,8,0,2,9,0,1,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020057,2021-10-21,17.233333333333334,0.55,3,0,0,0,7,1,2,0,0,0,7,0,1,2,0,0,10,0,0,1,0,0,3,0,0,1,0,0,3,0,2,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,0,23,0,0,15,0,6,1,0,0,19,0,0,13,0,4,1,0,0,16,0,0,10,0,3,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2021020077,2021-10-23,20.733333333333334,0,0.35,0,0,0,9,0,0,0,0,0,11,0,0,2,0,0,16,0,0,2,0,0,11,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,21,0,0,16,0,0,1,0,0,14,0,0,10,0,0,0,0,0,11,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2021020082,2021-10-24,20.133333333333333,0,1.65,0,0,0,4,0,1,0,0,0,13,0,1,3,0,0,21,0,0,3,0,0,8,0,0,0,0,0,6,0,0,0,0,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,16,0,0,29,0,5,1,0,0,13,0,0,20,0,4,0,0,0,6,0,0,12,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2021020121,2021-10-30,18.3,0,4.883333333333334,0,0,0,9,0,1,0,0,0,9,0,2,3,0,0,5,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,2,0,0,3,0,0,18,0,1,11,0,8,3,0,0,17,0,1,7,0,6,3,0,0,14,0,1,4,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020150,2021-11-04,14.383333333333333,1.4833333333333334,2.316666666666667,0,0,0,7,1,0,0,0,0,5,0,3,1,0,0,6,0,0,2,0,0,7,0,1,0,0,0,3,0,0,0,0,0,4,0,0,2,0,0,4,0,0,0,0,0,0,0,2,0,0,0,14,3,1,10,0,5,0,0,0,14,3,1,3,0,4,0,0,0,10,3,0,3,0,3,0,0,0,3,0,0,0,0,1,0,0,0,3,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020170,2021-11-06,20.416666666666668,0,1.8333333333333333,0,0,0,9,0,0,0,0,0,13,0,1,3,0,0,11,0,0,2,0,0,9,0,0,0,0,0,5,0,1,0,0,0,2,0,1,0,0,0,0,0,5,0,0,0,5,0,0,2,0,0,21,0,0,13,0,3,1,0,0,19,0,0,9,0,1,0,0,0,13,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020176,2021-11-07,20.133333333333333,0.2833333333333333,2.683333333333333,0,0,0,7,0,0,0,0,0,8,0,3,0,0,0,7,0,0,1,0,0,3,0,0,2,0,1,3,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,13,0,0,24,0,8,1,0,0,11,0,0,17,0,5,0,0,0,8,0,0,13,0,4,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,3,0,3,0,0,0,1,0,0,3,0,3
2021020199,2021-11-11,17.583333333333332,0.65,1.95,0,0,0,9,1,2,0,0,0,7,1,0,1,0,0,6,0,0,2,0,0,4,0,1,2,0,0,4,0,0,3,0,1,7,0,1,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,23,2,2,15,0,3,1,0,1,14,2,2,14,0,3,1,0,1,13,1,1,9,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,0
2021020230,2021-11-15,14.266666666666667,0.3333333333333333,4.316666666666666,0,0,0,6,0,2,0,0,0,7,0,5,0,0,0,9,0,0,3,0,0,10,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,4,0,10,0,0,0,2,0,10,3,0,0,13,0,1,13,0,5,2,0,0,10,0,0,9,0,4,2,0,0,9,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020233,2021-11-16,20.333333333333332,0,3.65,0,0,0,8,0,1,0,0,0,9,0,4,3,0,0,19,0,1,0,0,0,6,0,0,1,0,1,2,0,1,0,0,0,7,0,0,0,0,0,2,0,0,2,0,0,2,0,0,0,0,0,13,0,1,17,0,3,0,0,0,9,0,1,16,0,3,0,0,0,6,0,1,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020355,2021-12-02,22.533333333333335,0,1.7,0,0,0,11,0,2,0,0,0,8,0,2,3,0,0,16,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,1,24,0,1,21,0,2,3,0,1,16,0,1,17,0,2,2,0,1,11,0,1,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,2,0,0,1,0,0,3,0,0,2,0,0
2021020369,2021-12-04,19.55,0,3.1,0,0,0,10,0,3,0,0,0,7,0,3,4,0,0,10,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,12,0,2,16,0,5,3,0,0,9,0,2,9,0,5,3,0,0,5,0,2,6,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020377,2021-12-05,19.783333333333335,0,2.65,0,0,0,11,0,1,0,0,0,6,0,1,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,20,0,0,13,0,5,1,0,0,14,0,0,8,0,5,0,0,0,8,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2021020391,2021-12-07,17.433333333333334,0.1,4.166666666666667,0,0,0,10,0,1,0,0,0,3,0,5,0,0,0,7,0,0,4,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,8,0,0,4,0,0,16,0,0,20,0,11,2,0,0,12,0,0,17,0,9,1,0,0,8,0,0,9,0,6,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2,0,1,2,0,0,3,0,0,2,0,1
2021020404,2021-12-09,20.866666666666667,0,1.25,0,0,0,9,0,1,0,0,0,12,0,0,2,0,0,12,0,0,3,0,0,8,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,11,0,0,17,0,5,2,0,0,7,0,0,11,0,3,2,0,0,5,0,0,9,0,3,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2021020422,2021-12-11,20.75,0,4.05,0,0,0,18,0,3,0,0,0,5,0,1,1,0,2,7,0,3,0,0,0,5,0,0,0,0,0,1,0,0,0,0,2,5,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,14,0,2,24,0,7,1,0,1,10,0,2,14,0,6,1,0,0,8,0,1,13,0,3,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
