gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020010,2019-10-03,18.65,1.8833333333333333,0.18333333333333332,0,1,0,12,3,1,0,2,0,5,2,0,0,0,0,4,0,0,0,0,0,6,0,0,2,0,0,5,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,0,0,15,3,0,12,0,1,2,0,0,10,2,0,9,0,1,2,0,0,7,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020024,2019-10-05,16.566666666666666,2.216666666666667,0.08333333333333333,4,1,0,10,2,0,3,2,0,11,3,0,0,0,0,8,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,3,0,19,7,0,15,1,0,2,3,0,14,6,0,13,1,0,0,2,0,8,5,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020032,2019-10-06,14.1,2.8666666666666667,0.35,1,0,0,4,1,0,0,2,0,6,2,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,2,0,0,2,0,0,3,0,0,2,0,0,2,0,0,1,0,0,16,5,0,7,0,0,1,0,0,14,3,0,6,0,0,0,0,0,11,2,0,5,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2019020039,2019-10-08,11.066666666666666,3.4833333333333334,0,2,1,0,2,2,0,2,2,0,8,3,0,2,0,0,4,1,0,0,0,0,2,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,8,0,0,0,0,0,5,1,0,6,0,0,0,0,0,3,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020055,2019-10-10,16.75,5.15,0.7,3,2,0,8,4,0,1,0,0,2,2,1,0,0,0,4,1,0,1,0,0,8,1,0,0,0,0,1,0,0,2,0,0,8,0,0,2,0,0,2,0,0,4,2,0,14,16,0,18,0,1,3,2,0,8,11,0,11,0,0,2,0,0,5,6,0,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2019020070,2019-10-12,11.233333333333333,8.05,0.4166666666666667,0,3,0,6,3,0,3,3,1,7,5,1,1,0,0,2,2,0,1,0,0,3,1,0,0,1,0,2,1,0,2,0,0,5,0,0,2,0,0,0,0,0,3,4,0,11,16,0,15,1,0,2,2,0,9,8,0,14,1,0,2,1,0,6,4,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,1,0,2,0,0
2019020082,2019-10-14,14.6,2.5833333333333335,0.08333333333333333,0,0,0,10,0,0,0,0,0,3,2,1,0,0,0,6,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,13,2,0,9,0,0,1,0,0,9,2,0,6,0,0,1,0,0,7,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020094,2019-10-16,14.9,1.9666666666666666,0,3,1,0,6,2,0,5,0,0,10,1,0,1,0,0,4,0,0,4,0,0,11,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,18,2,0,15,0,0,3,1,0,12,2,0,8,0,0,2,0,0,9,1,0,7,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2019020108,2019-10-18,15.35,1.3333333333333333,1.2833333333333334,2,1,2,9,1,2,1,0,0,7,0,0,3,0,0,12,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,4,1,0,0,0,0,0,0,0,1,0,0,16,1,0,12,0,3,1,0,0,8,1,0,11,0,2,1,0,0,6,0,0,5,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2019020117,2019-10-19,14.483333333333333,0.6666666666666666,1.7,2,0,1,6,0,1,5,0,2,10,1,2,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,1,1,0,0,0,0,0,0,1,0,0,6,0,0,17,1,1,0,0,0,5,0,0,14,1,1,0,0,0,2,0,0,12,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
