gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020002,2025-10-07,17.783333333333335,2.966666666666667,0.03333333333333333,0,0,0,5,2,0,0,0,0,5,3,0,0,0,0,10,0,0,0,0,0,8,0,0,0,0,0,1,1,0,2,1,0,5,1,0,2,0,0,0,0,0,3,1,0,16,4,0,14,0,0,2,1,0,11,2,0,8,0,0,1,1,0,8,2,0,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0
2025020009,2025-10-09,15.233333333333333,5.933333333333334,0,0,0,0,9,7,0,0,0,0,5,1,0,0,0,0,8,0,0,0,0,0,3,1,0,0,0,0,1,1,0,4,0,0,8,1,0,0,0,0,0,0,0,3,3,0,10,14,0,21,1,0,3,1,0,8,9,0,16,0,0,2,0,0,7,6,0,13,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2025020029,2025-10-11,13.416666666666666,4.983333333333333,0,0,0,0,5,3,0,0,0,0,2,2,0,0,0,0,5,0,0,0,0,0,4,0,0,0,1,0,1,2,0,1,1,0,5,3,0,0,0,0,0,0,0,2,3,0,12,8,0,10,2,0,1,1,0,8,5,0,6,2,0,0,1,0,6,4,0,5,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2025020038,2025-10-12,18.133333333333333,2.9166666666666665,0,0,0,0,7,1,0,0,0,0,8,1,0,0,0,0,2,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,4,1,0,0,0,0,0,0,0,6,1,0,24,6,0,18,0,0,2,0,0,18,4,0,12,0,0,1,0,0,16,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020051,2025-10-14,17.383333333333333,5.416666666666667,0,0,0,0,4,1,0,0,0,0,5,4,0,0,0,0,5,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,1,0,6,1,0,0,0,0,0,0,0,5,6,0,26,16,0,15,0,0,4,6,0,19,14,0,9,0,0,2,3,0,11,9,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2025020061,2025-10-16,17.1,5.6,0,0,0,0,8,2,0,0,0,0,6,4,0,2,0,0,5,2,0,0,0,0,4,0,0,0,0,0,1,3,0,0,0,0,3,2,0,2,0,0,2,0,0,2,2,0,13,15,0,11,0,0,1,2,0,11,12,0,11,0,0,0,2,0,6,8,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2025020080,2025-10-18,16.55,3.533333333333333,0,0,0,0,5,1,0,0,0,0,4,4,0,0,0,0,7,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,0,4,3,0,14,7,0,12,1,0,4,3,0,13,6,0,9,0,0,2,1,0,9,3,0,6,0,0,1,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,1,1,0,3,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2025020093,2025-10-20,20.166666666666668,1.55,0,0,0,0,7,1,0,0,0,0,10,0,0,0,0,0,13,1,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,0,23,4,0,20,0,0,6,0,0,16,3,0,14,0,0,3,0,0,7,1,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2025020116,2025-10-23,17.7,5.566666666666666,0,0,0,0,11,6,0,0,0,0,5,0,0,0,0,0,7,0,0,0,1,0,6,2,0,0,0,0,1,1,0,0,0,0,5,1,0,0,0,0,0,0,0,1,5,0,21,11,0,12,0,0,0,4,0,15,8,0,9,0,0,0,3,0,9,6,0,8,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020146,2025-10-26,18.066666666666666,1.9833333333333334,0,0,0,0,12,1,0,0,0,0,5,1,0,0,0,0,6,0,0,1,0,0,8,0,0,0,0,0,4,0,0,2,0,0,3,0,0,0,0,0,0,0,0,9,2,0,31,3,0,14,2,0,6,2,0,26,3,0,11,2,0,5,2,0,15,2,0,8,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020163,2025-10-28,18.083333333333332,4.116666666666666,0,0,0,0,4,2,0,0,0,0,5,3,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,2,0,17,5,0,20,2,0,2,2,0,13,4,0,16,2,0,1,0,0,9,1,0,7,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020175,2025-10-30,16.65,3.3666666666666667,0,0,0,0,14,3,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,2,0,0,4,1,0,0,0,0,0,0,0,6,0,0,22,8,0,14,1,0,5,0,0,14,6,0,11,1,0,5,0,0,13,3,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
