gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020001,2025-10-07,14.7,0.06666666666666667,2.35,0,0,0,7,0,1,0,0,0,8,1,2,0,0,0,7,0,1,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,5,0,0,17,0,3,1,0,0,4,0,0,10,0,2,1,0,0,4,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020008,2025-10-09,15.3,0,4.916666666666667,0,0,0,7,0,1,0,0,3,7,0,4,0,0,0,5,0,0,1,0,0,6,0,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,4,0,0,15,0,7,1,0,0,2,0,0,13,0,6,0,0,0,1,0,0,9,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,1
2025020031,2025-10-11,5.966666666666667,0,7.8,0,0,0,2,0,2,0,0,0,0,0,7,1,0,1,2,0,2,0,0,1,2,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,8,0,1,7,0,9,3,0,1,8,0,1,6,0,9,2,0,0,6,0,0,4,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2025020048,2025-10-13,15.716666666666667,0.5833333333333334,2.3833333333333333,0,0,0,8,0,0,0,0,0,8,0,4,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,1,14,0,1,18,0,2,3,0,1,12,0,1,12,0,2,3,0,0,9,0,0,6,0,2,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,2,0,0,3,0,0,1,0,0,2,0,0,3,0,0
2025020059,2025-10-15,16.1,0,2.283333333333333,0,0,0,10,0,1,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,11,0,0,0,0,0,4,0,0,1,0,0,7,0,0,0,0,0,0,0,0,5,0,0,20,0,1,13,0,0,4,0,0,17,0,1,10,0,0,3,0,0,10,0,0,7,0,0,1,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020074,2025-10-17,14.5,0,6.216666666666667,0,0,0,11,0,2,0,0,0,6,0,5,2,0,0,6,0,0,1,0,1,7,0,1,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,6,0,1,17,0,1,12,0,13,5,0,1,14,0,1,7,0,12,4,0,1,11,0,1,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,2,0,4
2025020091,2025-10-19,15.966666666666667,0,4.966666666666667,0,0,0,8,0,1,1,0,0,8,0,4,0,0,0,8,0,0,2,0,0,10,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,1,8,0,2,28,0,10,2,0,1,7,0,2,20,0,9,1,0,1,5,0,2,18,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,3,0,0,0,0,0,0,4,0,3
2025020113,2025-10-23,14.95,0,3.4,0,0,0,6,0,1,0,0,1,9,0,2,0,0,0,2,0,0,0,0,0,5,0,0,0,0,1,0,0,1,0,0,0,6,0,1,0,0,2,0,0,0,3,0,1,10,0,2,27,0,3,3,0,0,8,0,1,19,0,3,2,0,0,3,0,1,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020144,2025-10-26,9.733333333333333,0,2.183333333333333,0,0,0,6,0,2,0,0,0,4,0,2,2,0,0,2,0,0,0,0,0,3,0,0,1,0,1,2,0,1,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,9,0,1,15,0,1,0,0,1,7,0,1,11,0,0,0,0,1,5,0,1,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020192,2025-11-01,16.35,0,2.8666666666666667,0,0,0,3,0,0,0,0,0,8,0,4,0,0,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,7,0,2,17,0,2,0,0,1,5,0,2,16,0,2,0,0,1,3,0,2,7,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
