gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020010,2018-10-04,13.033333333333333,2.05,0.4,4,0,0,5,2,0,4,0,1,7,1,1,0,0,0,2,0,0,1,0,0,7,0,0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,11,5,0,8,0,0,1,0,0,7,4,0,4,0,0,1,0,0,7,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2018020015,2018-10-05,12.666666666666666,1.6333333333333333,0.08333333333333333,3,0,0,5,0,0,4,0,0,6,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,11,3,0,14,0,0,0,1,0,7,2,0,12,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2018020038,2018-10-09,12.033333333333333,3.5,0.7333333333333333,3,0,0,3,2,0,7,0,1,7,2,1,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,2,0,2,0,0,1,0,0,17,1,1,11,1,1,0,0,0,14,1,1,5,1,1,0,0,0,13,1,1,3,1,1,0,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2018020047,2018-10-11,16.683333333333334,0.8,0.6666666666666666,1,0,0,3,1,0,11,0,0,14,1,0,0,0,0,2,0,0,0,0,1,5,0,1,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,1,0,17,0,0,0,0,0,3,1,0,16,0,0,0,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020063,2018-10-13,10.766666666666667,2.35,2.9833333333333334,7,0,1,8,0,1,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,0,1,1,0,1,0,0,0,3,1,1,0,0,0,0,0,0,2,2,0,10,6,0,10,2,7,1,2,0,8,5,0,7,2,6,1,2,0,6,3,0,7,2,4,0,0,0,2,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,1,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2018020092,2018-10-18,14.8,1.5166666666666666,1.3,3,0,0,4,0,0,4,0,1,4,0,1,1,0,0,5,1,1,1,0,0,3,0,0,2,0,0,6,0,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,12,1,0,14,0,3,3,0,0,10,1,0,13,0,2,1,0,0,7,1,0,9,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020109,2018-10-20,11.683333333333334,2.8333333333333335,0.5833333333333334,7,0,1,7,2,1,6,0,0,8,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,1,0,11,9,1,12,0,1,1,1,0,6,9,1,10,0,1,1,0,0,5,5,0,7,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2018020123,2018-10-23,13.016666666666667,2.9166666666666665,2.1166666666666667,3,0,0,4,1,0,7,0,1,7,2,1,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,1,0,1,0,1,0,1,2,0,0,0,0,0,0,0,1,1,0,17,4,0,13,0,3,1,1,0,13,4,0,12,0,2,1,0,0,8,2,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020137,2018-10-25,10.616666666666667,2.3,1,6,0,0,7,1,0,6,0,1,6,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,3,0,8,1,1,1,0,0,11,2,0,7,1,1,1,0,0,10,2,0,5,1,0,0,0,0,2,2,0,2,0,0,0,0,0,2,2,0,2,0,0,0,1,0,2,2,0,1,0,0,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2018020154,2018-10-27,11.15,3.1333333333333333,2.3333333333333335,6,1,0,6,2,0,4,0,1,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,0,14,5,1,25,0,3,1,1,0,11,3,0,19,0,2,1,1,0,8,3,0,13,0,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,0,1,0,0,0,2,0,0,3,0,1
