gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020016,2025-10-09,14.5,0,0,0,0,0,9,0,0,0,0,0,6,0,0,1,0,0,11,0,0,4,0,0,8,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,18,0,0,10,0,0,1,0,0,14,0,0,7,0,0,0,0,0,12,0,0,5,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020033,2025-10-11,13.3,0,2.05,0,0,0,9,0,2,0,0,0,0,0,0,0,0,0,5,0,0,2,0,0,8,0,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,13,0,0,19,0,4,1,0,0,8,0,0,17,0,4,1,0,0,5,0,0,11,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020045,2025-10-13,12.283333333333333,0,0.9833333333333333,0,0,0,10,0,0,0,0,0,4,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,10,0,1,13,0,2,1,0,0,6,0,1,11,0,2,1,0,0,4,0,1,7,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020067,2025-10-16,15.85,0,0.03333333333333333,0,0,0,4,0,0,0,0,0,9,0,0,0,0,0,4,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,10,0,0,11,0,0,2,0,0,10,0,0,8,0,0,1,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020082,2025-10-18,19.85,0.06666666666666667,1.45,0,0,0,15,0,0,0,0,0,5,0,0,1,0,0,5,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0,21,0,0,18,0,3,4,0,0,14,0,0,12,0,2,3,0,0,10,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2025020106,2025-10-21,18.833333333333332,0,1.3333333333333333,0,0,0,10,0,1,0,0,0,12,0,1,1,0,0,9,0,0,3,0,0,8,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,2,0,0,15,0,0,21,0,2,2,0,0,11,0,0,17,0,1,2,0,0,8,0,0,12,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
2025020125,2025-10-24,17.45,0,0.9666666666666667,0,0,0,6,0,0,0,0,0,9,0,1,1,0,1,5,0,1,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,22,0,0,11,0,3,1,0,0,18,0,0,7,0,3,1,0,0,13,0,0,5,0,2,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2025020134,2025-10-25,19.75,0,1.5833333333333333,0,0,0,2,0,0,0,0,0,11,0,0,4,0,0,8,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,32,0,0,15,0,7,4,0,0,26,0,0,10,0,6,4,0,0,20,0,0,7,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,4,1,0,0,5,0,0,1,0,4
2025020152,2025-10-28,20.6,0,2.316666666666667,0,0,0,10,0,4,0,0,0,8,0,1,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,1,0,1,0,0,0,9,0,0,2,0,0,0,0,0,1,0,0,24,0,0,22,0,1,0,0,0,18,0,0,15,0,1,0,0,0,14,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2025020166,2025-10-29,20.85,0.65,1.2833333333333334,0,0,0,11,1,1,0,0,0,5,0,1,0,0,0,2,0,0,4,0,0,9,0,0,1,0,0,1,0,0,2,0,1,8,0,1,0,0,2,0,0,0,0,0,0,15,1,0,22,0,1,0,0,0,9,0,0,12,0,1,0,0,0,6,0,0,9,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2025020189,2025-11-01,18.966666666666665,0,1.3166666666666667,0,0,0,6,0,0,0,0,0,8,0,1,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,21,0,0,25,0,2,1,0,0,15,0,0,22,0,2,0,0,0,9,0,0,16,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,4,0,1
2025020195,2025-11-02,12.85,0,0.16666666666666666,0,0,0,1,0,0,0,0,0,7,0,1,0,0,0,7,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,15,0,0,18,0,1,3,0,0,11,0,0,13,0,1,3,0,0,7,0,0,10,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,2,0,0,4,0,0
2025020241,2025-11-08,18.783333333333335,0,3.6,0,0,0,16,0,2,0,0,0,7,0,2,1,0,0,7,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,1,2,0,0,0,0,0,1,0,0,24,0,3,20,0,2,1,0,0,19,0,1,13,0,1,0,0,0,11,0,1,6,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,2,2,0,0,0,0,0,4,0,2,2,0,0
2025020254,2025-11-10,17.05,1.3333333333333333,1.3,0,0,0,7,0,1,0,0,0,4,1,1,1,0,0,3,0,0,5,0,0,10,0,0,1,0,0,2,1,0,2,0,0,7,0,0,0,0,0,0,0,0,3,1,0,18,3,0,16,1,5,2,0,0,15,1,0,11,1,3,0,0,0,8,0,0,7,1,1,0,0,0,2,0,0,2,1,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,1,0,1,0,1,1,1,0,2,1,0,1,0,1
2025020264,2025-11-11,17.55,0,2.183333333333333,0,0,0,7,0,2,0,0,0,6,0,3,0,0,0,4,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,15,0,0,12,0,6,0,0,0,14,0,0,9,0,3,0,0,0,8,0,0,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2025020274,2025-11-13,19.4,0,2.0166666666666666,0,0,0,12,0,1,0,0,0,9,0,2,1,0,0,6,0,0,1,0,0,7,0,0,0,0,0,1,0,0,2,0,0,6,0,0,0,0,0,0,0,0,4,0,0,17,0,1,15,0,2,2,0,0,13,0,1,10,0,1,1,0,0,8,0,0,6,0,0,1,0,0,2,0,0,3,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020290,2025-11-15,23.966666666666665,0,1.75,0,0,0,7,0,1,0,0,0,9,0,0,1,0,0,14,0,0,7,0,0,17,0,0,0,0,0,1,0,0,3,0,0,10,0,1,0,0,0,0,0,0,1,0,0,19,0,0,24,0,5,0,0,0,15,0,0,20,0,5,0,0,0,11,0,0,12,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,4,0,0,2,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2025020305,2025-11-17,19.933333333333334,0,0,0,0,0,8,0,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,2,0,0,0,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,4,0,0,13,0,0,15,0,0,3,0,0,8,0,0,11,0,0,2,0,0,5,0,0,8,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2025020311,2025-11-18,19.616666666666667,0,1.5,0,0,0,10,0,0,0,0,0,11,0,3,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,1,2,0,0,8,0,0,0,0,0,0,0,0,2,0,0,17,0,0,18,0,3,2,0,0,12,0,0,15,0,3,2,0,0,11,0,0,13,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2025020319,2025-11-20,17.516666666666666,0,1.6,0,0,0,3,0,0,0,0,0,13,0,3,0,0,0,4,0,1,2,0,0,8,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,9,0,1,18,0,5,1,0,0,6,0,1,10,0,3,1,0,0,2,0,1,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,3,0,1,0,0,0,1,0,0,3,0,1
2025020335,2025-11-22,18.2,0.21666666666666667,2.2333333333333334,0,0,0,15,0,2,0,0,0,5,0,0,0,0,0,6,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,25,0,1,17,0,1,0,0,0,18,0,1,14,0,0,0,0,0,11,0,1,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020356,2025-11-24,19.233333333333334,0.55,2.3833333333333333,0,0,0,10,0,2,0,0,0,6,0,2,0,0,0,11,0,0,2,0,1,3,0,1,0,0,0,2,0,0,1,0,0,6,0,0,0,0,0,0,0,0,4,0,0,16,0,0,17,1,4,3,0,0,12,0,0,16,1,4,3,0,0,8,0,0,10,1,3,1,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0
2025020369,2025-11-26,17.4,0,2.65,0,0,0,4,0,2,0,0,0,10,0,0,0,0,0,3,0,0,3,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,21,0,1,13,0,6,2,0,0,17,0,1,11,0,1,0,0,0,9,0,1,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1
