gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020002,2011-10-06,15.266666666666667,4.083333333333333,0.1,0,0,0,7,1,0,1,0,0,7,2,1,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,4,0,0,1,0,0,6,1,0,0,0,0,0,0,0,3,3,0,11,5,0,23,1,0,2,3,0,8,5,0,17,1,0,1,3,0,5,4,0,13,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020011,2011-10-08,10.433333333333334,6.6,0,0,3,0,2,4,0,2,0,0,8,4,0,0,0,0,5,1,0,0,0,0,2,1,0,0,1,0,1,1,0,0,0,0,2,1,0,0,0,0,2,2,0,3,1,0,12,12,0,13,3,0,3,1,0,12,8,0,12,3,0,2,1,0,7,6,0,10,3,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020049,2011-10-15,13.716666666666667,4.1,0,0,0,0,10,5,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,2,0,1,0,0,2,0,0,0,0,0,3,0,0,0,2,0,0,0,0,6,0,0,18,8,0,20,0,0,6,0,0,14,4,0,17,0,0,5,0,0,11,2,0,13,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2011020064,2011-10-17,13.633333333333333,4.016666666666667,0,0,1,0,7,2,0,1,0,0,8,3,0,3,0,0,8,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,1,0,22,6,0,15,0,0,2,0,0,14,3,0,12,0,0,1,0,0,9,3,0,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2011020079,2011-10-19,16.333333333333332,2.95,0,1,0,0,9,3,0,0,0,0,5,2,0,1,0,0,7,0,0,2,0,0,4,0,0,5,0,0,8,0,0,0,1,0,4,2,0,0,0,0,0,0,0,7,2,0,19,4,0,13,0,0,5,2,0,13,4,0,8,0,0,3,2,0,9,4,0,7,0,0,1,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020080,2011-10-20,13.583333333333334,3.433333333333333,0,1,0,0,8,2,0,0,0,0,6,3,0,2,0,0,6,0,0,3,1,0,5,1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,2,0,0,4,1,0,10,6,0,21,1,0,2,1,0,6,6,0,12,1,0,2,0,0,5,4,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020098,2011-10-22,10.183333333333334,6.966666666666667,0,0,0,0,4,3,0,1,0,0,3,4,0,1,1,0,6,2,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,0,0,3,0,4,8,0,13,5,0,0,2,0,3,6,0,10,5,0,0,1,0,3,4,0,10,5,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2011020110,2011-10-24,17.083333333333332,3.6,0,0,0,0,10,2,0,3,0,0,6,2,0,2,0,0,4,1,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,4,0,0,4,0,0,14,2,0,18,0,0,4,0,0,11,2,0,15,0,0,3,0,0,6,1,0,11,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2011020127,2011-10-27,14,2.6,0,0,0,0,6,0,0,0,0,0,7,2,0,1,0,0,1,1,0,4,0,0,10,1,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,2,0,0,5,1,0,19,6,0,14,0,0,5,0,0,14,3,0,11,0,0,4,0,0,10,1,0,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,0,0,2,0,0
2011020142,2011-10-29,14.75,0.21666666666666667,0,0,0,0,4,1,0,1,0,0,5,0,0,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,11,1,0,20,0,0,3,0,0,9,1,0,12,0,0,2,0,0,6,1,0,8,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020154,2011-10-30,14.066666666666666,5.2,0,0,0,0,3,3,0,0,1,0,10,4,0,0,0,0,2,0,0,0,0,0,3,1,0,0,0,0,2,0,0,1,0,0,2,2,0,4,0,0,0,0,0,2,2,0,14,8,0,17,2,0,1,1,0,11,5,0,15,1,0,1,1,0,10,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020166,2011-11-02,14.45,2.15,0,0,0,0,7,1,0,2,0,0,5,1,0,0,1,0,1,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,0,7,1,0,5,0,0,10,0,0,3,1,0,5,0,0,10,0,0,1,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2011020171,2011-11-03,13.5,2.4833333333333334,0,0,0,0,5,1,0,0,0,0,2,1,0,1,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,7,0,0,16,0,0,0,0,0,5,0,0,11,0,0,0,0,0,4,0,0,8,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2011020184,2011-11-05,13.85,2.2666666666666666,0,0,0,0,7,1,0,0,0,0,7,0,0,2,0,0,4,0,0,3,0,0,8,0,0,0,0,0,1,1,0,0,0,0,3,1,0,2,0,0,0,0,0,3,0,0,11,2,0,21,1,0,2,0,0,6,0,0,11,1,0,2,0,0,4,0,0,8,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020203,2011-11-08,18.45,1.9,0,0,0,0,7,1,0,1,0,0,9,2,0,1,0,0,10,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0,9,2,0,27,6,0,15,0,0,6,2,0,19,5,0,5,0,0,4,1,0,14,4,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020216,2011-11-10,16.466666666666665,2.433333333333333,0,0,0,0,7,3,0,0,2,0,2,2,0,2,0,0,7,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,9,6,0,18,0,0,3,1,0,7,6,0,15,0,0,2,1,0,6,6,0,11,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2011020230,2011-11-12,14.766666666666667,6.65,0,0,0,0,7,5,0,0,0,0,4,2,0,2,0,0,5,0,0,1,0,0,10,0,0,0,0,0,2,0,0,2,0,0,6,0,0,0,0,2,2,0,0,4,1,0,20,10,0,17,2,0,3,0,0,12,6,0,13,2,0,2,0,0,10,4,0,11,2,0,1,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,3,1,0,0,0,0,1,0,0,3,1,0,0,0,0
2011020248,2011-11-15,22.733333333333334,2.6333333333333333,0,0,0,0,12,2,0,0,0,0,11,1,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,7,0,0,2,0,0,4,0,0,5,1,0,25,2,0,22,1,0,1,1,0,16,1,0,20,0,0,1,0,0,11,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020265,2011-11-17,22.466666666666665,2.1666666666666665,0,0,0,0,11,2,0,0,0,0,12,0,0,0,0,0,3,0,0,2,0,0,8,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,2,0,7,1,0,24,6,0,17,0,0,7,1,0,20,5,0,15,0,0,5,0,0,16,1,0,10,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2011020277,2011-11-19,14.366666666666667,3.8666666666666667,0,0,0,0,6,1,0,0,0,0,6,2,0,0,0,0,7,0,0,0,0,0,5,1,0,1,0,0,4,0,0,2,0,0,13,0,0,2,0,0,0,0,0,4,6,0,15,13,0,23,1,0,4,5,0,12,12,0,19,1,0,3,3,0,9,7,0,15,1,0,0,1,0,2,2,0,0,0,0,1,1,0,2,2,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,0,0,5,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2011020286,2011-11-20,18.316666666666666,1.1833333333333333,0.9333333333333333,0,0,0,8,1,0,0,0,0,9,0,0,0,0,0,5,0,0,1,1,0,6,1,0,0,0,0,0,1,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,20,3,0,25,0,0,2,0,0,14,2,0,19,0,0,1,0,0,8,2,0,13,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
