gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020010,2024-10-09,10.55,2.5,0,0,0,0,6,1,0,0,0,0,3,2,0,0,0,0,5,0,0,0,0,0,3,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,12,3,0,8,0,0,2,1,0,8,3,0,7,0,0,2,1,0,5,3,0,6,0,0,1,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020023,2024-10-11,11.516666666666667,2.216666666666667,0,0,0,0,6,1,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,4,0,0,9,4,0,11,0,0,2,0,0,6,4,0,9,0,0,2,0,0,6,2,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2024020041,2024-10-13,12.733333333333333,4.283333333333333,0,0,0,0,5,4,0,0,0,0,5,0,0,1,0,0,7,0,0,1,0,0,4,1,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,4,2,0,10,15,0,12,2,0,4,1,0,9,10,0,7,1,0,3,0,0,8,5,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2024020049,2024-10-15,10.583333333333334,5.816666666666666,0,0,0,0,4,2,0,0,0,0,5,3,0,0,0,0,3,0,0,0,0,0,5,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,3,0,13,7,0,6,1,0,2,2,0,11,4,0,3,0,0,1,2,0,8,2,0,2,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,3,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2024020386,2024-11-30,14.733333333333333,2.1666666666666665,0,0,0,0,5,1,0,0,0,0,3,3,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,0,0,2,0,0,3,0,0,5,2,0,15,2,0,1,0,0,2,2,0,11,2,0,0,0,0,0,1,0,5,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020405,2024-12-03,15.183333333333334,0,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,0,0,0,2,0,0,18,0,0,13,0,0,0,0,0,11,0,0,8,0,0,0,0,0,6,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2024020408,2024-12-04,15.483333333333333,0.35,0,0,0,0,8,1,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,7,0,0,19,0,0,14,0,0,5,0,0,13,0,0,11,0,0,3,0,0,10,0,0,7,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,2,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2024020423,2024-12-06,9.933333333333334,5.25,0,0,0,0,5,1,0,1,0,0,6,6,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,0,14,7,0,10,2,0,0,2,0,8,7,0,7,2,0,0,1,0,4,5,0,5,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,2,0,0,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2024020468,2024-12-12,12.116666666666667,3.8666666666666667,0,0,0,0,6,4,0,1,0,0,6,3,0,1,0,0,6,0,0,0,0,0,5,1,0,1,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,3,0,10,6,0,13,1,0,4,2,0,6,4,0,8,0,0,1,2,0,3,4,0,4,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2024020477,2024-12-14,16.033333333333335,1.7,0,0,0,0,8,1,0,2,0,0,6,2,0,1,0,0,8,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,4,3,0,20,7,0,13,0,0,4,1,0,14,4,0,9,0,0,3,1,0,9,4,0,8,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,1,0,3,2,0,1,0,0,1,1,0,3,2,0,1,0,0
