gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020322,2025-11-20,13.466666666666667,1.8833333333333333,0,3,0,0,5,0,0,6,0,0,7,0,0,4,0,0,8,1,0,1,0,0,4,0,0,2,0,0,2,0,0,0,0,0,2,2,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,2,0,12,0,0,3,0,0,7,1,0,9,0,0,3,0,0,7,1,0,7,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2025020341,2025-11-22,16.65,1.95,0,10,0,0,12,0,0,5,0,0,5,0,0,1,0,0,7,0,0,0,0,0,6,0,0,0,0,0,1,0,0,2,0,0,11,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,8,2,0,29,0,0,1,0,0,4,2,0,16,0,0,1,0,0,4,1,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,6,0,0
2025020353,2025-11-24,16.183333333333334,1.5833333333333333,0,5,0,0,5,0,0,4,2,0,4,2,0,0,0,0,8,0,0,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,2,0,0,1,1,0,7,4,0,10,1,0,1,1,0,2,3,0,7,0,0,0,0,0,1,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020362,2025-11-26,14.8,4.9,0.06666666666666667,7,2,0,7,2,0,3,3,0,4,4,0,2,0,0,5,0,0,0,0,0,6,1,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,4,0,4,1,0,17,9,0,14,1,0,3,1,0,11,7,0,10,1,0,1,1,0,6,5,0,5,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020377,2025-11-28,13.4,0.6,0,6,0,0,6,0,0,7,0,0,7,1,0,0,0,0,5,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,14,0,0,1,0,0,7,1,0,12,0,0,1,0,0,3,1,0,10,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2025020391,2025-11-29,10.866666666666667,3.316666666666667,0,3,2,0,4,3,0,5,1,0,5,1,0,1,0,0,5,0,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,1,0,9,7,0,10,0,0,3,1,0,7,7,0,6,0,0,3,0,0,6,4,0,3,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0
2025020414,2025-12-02,11.2,3.8333333333333335,0,4,3,0,5,3,0,5,0,0,5,0,0,2,0,0,5,0,0,2,0,0,8,0,0,0,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,0,0,4,0,0,5,0,0,21,6,0,12,0,0,5,0,0,14,4,0,11,0,0,4,0,0,9,1,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,0,0,7,1,0,2,0,0,1,0,0,7,1,0,2,0,0
2025020428,2025-12-04,12.266666666666667,5.133333333333334,0,5,1,0,6,1,0,3,3,0,4,3,0,0,0,0,1,0,0,1,0,0,5,1,0,1,0,0,1,0,0,1,0,0,4,2,0,0,0,0,2,0,0,0,0,0,4,0,0,0,2,0,14,10,0,8,2,0,0,2,0,10,7,0,7,2,0,0,1,0,8,4,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,2,0,1,2,0,0,0,0,0,1,0,1,2,0,0,0,0
2025020446,2025-12-06,15.8,2.15,0,4,1,0,7,1,0,1,1,0,6,1,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,27,9,0,10,0,0,5,1,0,19,7,0,7,0,0,2,1,0,12,5,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,5,3,0,1,0,0,2,1,0,5,3,0,1,0,0
2025020461,2025-12-08,13.7,0.06666666666666667,0,6,0,0,8,0,0,5,1,0,6,1,0,4,0,0,6,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,14,0,0,10,0,0,1,0,0,10,0,0,7,0,0,0,0,0,7,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
