gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020003,2015-10-07,13.016666666666667,0.18333333333333332,1.9833333333333334,6,0,2,7,0,2,8,0,0,8,0,0,2,0,0,8,0,0,0,0,0,5,0,0,2,0,0,3,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,15,0,0,12,0,4,5,0,0,14,0,0,9,0,4,4,0,0,11,0,0,7,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,1,0,0,2,0,0,1,0,0,2,0,0,3,0,0,2,0,1,0,0,0,3,0,0,2,0,1
2015020028,2015-10-10,8.2,0,1.8833333333333333,2,0,0,2,0,0,4,0,1,4,0,1,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,0,7,0,0,4,0,1,1,0,0,5,0,0,3,0,1,1,0,0,2,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020044,2015-10-13,8.466666666666667,0,0,3,0,0,3,0,0,3,0,0,3,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,10,0,0,0,0,0,3,0,0,9,0,0,0,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020061,2015-10-16,12.133333333333333,0,3.65,8,0,2,8,0,2,5,0,2,5,0,2,0,0,0,1,0,0,0,0,0,4,0,1,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,4,0,1,11,0,1,14,0,6,3,0,0,8,0,0,9,0,4,2,0,0,4,0,0,8,0,2,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020073,2015-10-17,12.483333333333333,2.1333333333333333,1.8666666666666667,8,0,0,8,0,0,7,0,1,7,0,3,0,0,0,4,0,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,4,2,0,12,6,0,19,0,4,2,1,0,8,2,0,9,0,3,0,0,0,5,1,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2015020087,2015-10-20,13.966666666666667,0,2.05,7,0,1,7,0,1,7,0,2,7,0,2,0,0,0,3,0,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,2,2,0,0,11,0,0,12,0,3,2,0,0,7,0,0,9,0,2,0,0,0,4,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020103,2015-10-23,13.916666666666666,1.8666666666666667,0.9333333333333333,9,0,1,9,1,1,6,1,1,6,1,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,2,0,24,5,0,9,0,1,6,1,0,22,2,0,6,0,1,6,0,0,18,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2015020119,2015-10-25,14.566666666666666,1.0166666666666666,1.6166666666666667,2,0,1,3,0,1,6,1,1,7,1,1,0,0,1,8,0,1,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,3,0,0,4,0,0,4,0,0,0,0,0,0,0,0,4,0,2,17,1,3,20,0,2,3,0,2,12,1,3,14,0,2,2,0,2,8,1,3,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,2,0,0,1,0,1,1,0,1,2,0,0
2015020121,2015-10-26,13.133333333333333,1.5166666666666666,3.3666666666666667,5,0,1,6,0,1,6,0,3,7,0,3,1,0,0,5,0,0,2,1,0,5,1,0,0,0,0,2,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,2,0,19,1,7,1,0,0,14,1,0,13,1,4,1,0,0,9,1,0,10,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020134,2015-10-28,11.216666666666667,0,3.6333333333333333,5,0,2,5,0,2,7,0,1,7,0,2,0,0,0,5,0,0,0,0,0,2,0,0,2,0,0,2,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,15,0,0,6,0,2,1,0,0,12,0,0,6,0,0,1,0,0,9,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
