gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2022020174,2022-11-04,9.316666666666666,4,2.466666666666667,7,1,1,8,2,1,3,0,1,3,1,2,0,0,0,0,0,2,1,1,0,3,1,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,9,5,0,6,1,7,0,0,0,6,3,0,6,1,5,0,0,0,4,2,0,5,1,3,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020180,2022-11-05,11.483333333333333,2.066666666666667,0.55,8,0,0,8,0,0,7,1,0,7,1,0,2,0,0,8,0,1,1,0,0,11,1,0,2,0,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,3,0,6,6,0,7,0,2,0,2,0,5,3,0,5,0,2,0,1,0,3,2,0,5,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0
2022020196,2022-11-08,13.2,2.433333333333333,1.05,5,0,1,8,1,1,0,0,0,1,0,0,0,0,0,3,0,1,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,17,4,0,5,1,0,5,1,0,15,4,0,4,1,0,2,1,0,7,4,0,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0
2022020215,2022-11-10,14.166666666666666,0.7,0,7,1,0,7,2,0,5,0,0,5,0,0,0,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,1,0,20,2,0,10,0,0,2,1,0,14,2,0,9,0,0,1,1,0,10,2,0,8,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020228,2022-11-12,16.5,2.316666666666667,2.25,9,2,0,9,3,0,7,0,3,7,1,3,2,0,0,4,0,1,2,0,0,4,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,0,0,0,0,0,1,1,13,3,1,16,1,6,0,0,0,10,2,0,14,1,5,0,0,0,8,1,0,10,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2022020252,2022-11-15,13.45,2.6166666666666667,0.11666666666666667,5,0,0,6,2,0,11,0,1,11,0,1,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,15,5,0,9,0,2,2,0,0,10,4,0,9,0,2,2,0,0,8,2,0,7,0,2,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
2022020257,2022-11-16,11.483333333333333,2.85,2.5833333333333335,5,1,1,6,3,1,6,0,0,6,1,1,0,0,0,2,0,0,3,0,0,6,0,0,1,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,1,14,2,1,13,0,4,1,0,1,7,1,1,12,0,3,1,0,1,5,0,1,11,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020276,2022-11-19,11.216666666666667,3.433333333333333,0.6333333333333333,1,1,0,1,1,0,2,3,1,6,3,1,1,0,0,8,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,1,0,2,0,0,0,0,0,1,2,0,7,5,0,6,1,0,0,2,0,1,5,0,3,1,0,0,2,0,1,4,0,3,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2022020301,2022-11-22,10.6,2.6333333333333333,1.4833333333333334,5,1,0,5,1,0,6,1,0,6,1,0,1,0,0,1,1,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,5,1,9,0,0,0,0,0,1,3,1,7,0,0,0,0,0,1,1,1,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020307,2022-11-23,15.133333333333333,1.25,0.08333333333333333,7,2,0,7,2,0,6,0,0,7,0,0,2,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,2,0,2,0,0,8,5,0,14,0,0,1,0,0,5,5,0,11,0,0,1,0,0,4,2,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,1,0,0,1,2,0,2,0,0
2022020327,2022-11-25,12.85,0.65,0,6,0,0,7,1,0,11,0,0,12,0,0,0,0,0,7,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,11,1,0,20,1,0,1,0,0,7,1,0,13,1,0,1,0,0,6,1,0,9,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2022020347,2022-11-28,9.316666666666666,0,0,1,0,0,1,0,0,10,0,0,10,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0,0,0,0,0,4,0,0,12,0,0,0,0,0,2,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020361,2022-11-30,8.816666666666666,0.9166666666666666,0,2,0,0,2,0,0,7,1,0,8,1,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,9,0,0,0,2,0,2,3,0,9,0,0,0,1,0,1,2,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2022020365,2022-12-01,8.933333333333334,4.666666666666667,0,1,3,0,3,3,0,0,1,0,1,1,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,9,6,0,5,0,0,2,0,0,6,3,0,4,0,0,1,0,0,4,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2022020395,2022-12-04,8.7,1.7833333333333334,0,3,1,0,4,1,0,0,1,0,5,1,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,2,0,11,0,0,0,0,0,2,2,0,8,0,0,0,0,0,1,2,0,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020412,2022-12-07,12.983333333333333,1.9166666666666667,0,1,0,0,2,0,0,4,1,0,6,2,0,0,0,0,2,0,0,3,0,0,7,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,1,0,8,0,0,3,0,0,8,1,0,7,0,0,3,0,0,6,1,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020426,2022-12-09,8.183333333333334,2.3333333333333335,0,1,1,0,3,1,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,2,0,0,0,0,0,1,1,0,0,0,0,2,0,0,1,0,0,10,2,0,7,0,0,1,0,0,10,1,0,7,0,0,1,0,0,9,1,0,6,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,2,1,0,2,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020437,2022-12-10,14.9,3.2333333333333334,0.21666666666666667,6,1,0,6,3,0,3,0,0,6,0,0,2,1,0,7,1,0,3,2,0,11,3,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,4,1,0,18,7,0,9,0,0,2,1,0,14,6,0,7,0,0,1,1,0,10,3,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020457,2022-12-13,11.583333333333334,7.25,0,1,5,0,8,7,0,3,1,0,6,2,0,0,0,0,2,1,0,1,0,0,1,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,19,15,0,10,1,0,1,0,0,13,10,0,9,1,0,0,0,0,11,9,0,9,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,2,0,0,0,0,0,0,0,2,2,0,0,0,0
2022020479,2022-12-15,16.166666666666668,1.9166666666666667,0,4,0,0,9,0,0,6,1,0,13,2,0,1,0,0,3,0,0,2,0,0,6,0,0,0,0,0,4,0,0,0,0,0,1,1,0,2,0,0,0,0,0,5,0,0,13,2,0,25,0,0,4,0,0,12,2,0,19,0,0,3,0,0,8,2,0,12,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0
2022020492,2022-12-17,11.366666666666667,2.316666666666667,0,3,3,0,5,3,0,3,0,0,5,0,0,0,0,0,1,0,0,1,0,0,5,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,11,9,0,14,0,0,3,0,0,9,7,0,12,0,0,3,0,0,9,4,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2022020507,2022-12-19,16.35,1.0333333333333334,0,5,0,0,9,0,0,6,0,0,11,0,0,0,0,0,3,0,0,0,0,0,6,1,0,2,0,0,5,0,0,2,1,0,3,1,0,0,0,0,0,0,0,2,0,0,14,0,0,14,1,0,1,0,0,12,0,0,10,1,0,0,0,0,2,0,0,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,3,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020563,2022-12-29,10.633333333333333,3.7,0,0,1,0,3,1,0,1,2,0,3,3,0,0,0,0,2,0,0,0,1,0,3,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,11,3,0,10,1,0,1,1,0,6,1,0,9,1,0,1,1,0,6,1,0,6,0,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0
2022020578,2022-12-31,11.133333333333333,2.7666666666666666,0,0,1,0,3,1,0,2,2,0,4,2,0,1,0,0,5,1,0,3,0,0,9,1,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,4,3,0,7,4,0,0,0,0,2,3,0,5,3,0,0,0,0,2,3,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2022020592,2023-01-01,12.483333333333333,1.1166666666666667,0,6,2,0,7,2,0,7,0,0,11,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,14,3,0,9,0,0,2,0,0,11,2,0,8,0,0,2,0,0,11,2,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020599,2023-01-03,15.3,0.45,0,1,1,0,4,1,0,4,0,0,8,0,0,0,0,0,4,0,0,2,0,0,9,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,7,1,0,10,0,0,1,0,0,5,1,0,9,0,0,1,0,0,3,1,0,8,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020631,2023-01-07,13.433333333333334,0.8666666666666667,0,2,1,0,5,1,0,2,0,0,4,0,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,20,2,0,8,1,0,2,0,0,14,2,0,8,1,0,2,0,0,13,1,0,7,1,0,0,0,0,3,0,0,1,0,0,3,0,0,3,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020990,2023-01-09,13.783333333333333,0.05,0.03333333333333333,3,0,0,6,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,7,0,0,12,0,0,1,0,0,7,0,0,11,0,0,1,0,0,6,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2022020651,2023-01-10,14.083333333333334,1.8833333333333333,0,1,0,0,5,0,0,2,0,0,5,0,0,0,0,0,3,0,0,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,16,2,0,4,0,0,2,1,0,13,2,0,4,0,0,2,1,0,10,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2022020668,2023-01-12,12.266666666666667,1.7666666666666666,0,5,0,0,6,1,0,3,1,0,7,1,0,0,0,0,1,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,22,3,0,6,1,0,0,0,0,18,1,0,4,1,0,0,0,0,15,1,0,3,1,0,0,0,0,2,0,0,2,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2022020686,2023-01-14,15.283333333333333,2.566666666666667,0,2,2,0,3,2,0,8,1,0,12,1,0,1,0,0,6,0,0,1,0,0,12,0,0,2,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,12,4,0,27,0,0,2,0,0,9,2,0,20,0,0,2,0,0,6,1,0,16,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0
2022020694,2023-01-16,16.6,1.5666666666666667,0.15,0,1,0,4,1,0,4,1,0,11,1,0,0,0,0,2,0,0,2,0,0,10,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,9,1,0,15,0,0,2,0,0,6,1,0,11,0,0,2,0,0,2,1,0,8,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2022020709,2023-01-17,13.5,2.2,0,1,1,0,2,1,0,0,1,0,3,1,0,0,0,0,3,0,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,2,0,19,1,0,1,0,0,11,2,0,13,0,0,1,0,0,7,2,0,8,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2022020722,2023-01-19,12.483333333333333,2.8833333333333333,0,0,0,0,3,0,0,4,1,0,11,2,0,0,0,0,3,0,0,2,0,0,4,2,0,1,0,0,2,0,0,1,1,0,3,1,0,0,0,0,0,0,0,4,2,0,13,7,0,8,0,0,2,1,0,10,5,0,6,0,0,1,1,0,7,5,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
