gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020005,2013-01-19,16.983333333333334,5.033333333333333,0.9666666666666667,0,0,0,7,1,0,0,0,0,16,3,0,0,0,0,11,2,0,2,0,0,5,2,0,1,0,0,3,0,1,1,0,0,3,0,0,0,0,0,4,0,0,2,0,0,2,0,0,1,1,0,14,6,0,15,2,0,1,0,0,12,4,0,10,2,0,1,0,0,9,3,0,6,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2012020023,2013-01-21,19.1,5.316666666666666,2.6166666666666667,0,0,0,17,6,1,0,0,0,6,1,1,0,0,0,5,0,0,1,0,0,8,0,0,1,0,0,3,0,0,2,0,0,6,1,0,2,0,0,6,4,0,0,0,0,4,0,0,2,1,0,25,14,0,13,0,4,1,1,0,14,13,0,10,0,3,1,0,0,9,10,0,7,0,2,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0
2012020036,2013-01-23,13.983333333333333,6.866666666666666,2.4166666666666665,0,0,0,7,5,2,0,0,0,11,4,2,0,0,0,6,0,0,4,0,0,8,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,7,0,0,4,0,0,4,5,0,3,1,0,11,10,0,9,2,6,1,1,0,6,9,0,6,1,5,1,0,0,6,7,0,4,1,5,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1
2012020040,2013-01-24,17.716666666666665,4.416666666666667,1.7666666666666666,0,0,0,6,4,2,0,0,0,11,0,0,1,0,0,10,0,0,0,0,0,7,0,0,0,0,0,1,0,0,2,0,0,5,0,1,0,0,0,6,0,0,0,0,0,0,0,0,4,3,0,19,11,0,19,0,2,3,3,0,13,8,0,18,0,2,2,2,0,12,5,0,16,0,1,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,5,0,0,1,0,1,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2012020058,2013-01-26,22.3,4.416666666666667,4.833333333333333,0,0,0,8,1,3,0,0,0,11,4,2,1,0,0,12,1,1,2,0,0,18,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,5,0,0,0,13,0,0,2,2,0,17,5,0,31,1,6,1,1,0,11,2,0,24,0,5,1,0,0,7,0,0,20,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2012020079,2013-01-29,21.9,1.65,0.7666666666666667,0,0,0,10,2,1,0,0,0,13,0,0,0,0,0,7,0,0,2,0,0,8,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,4,0,24,0,0,1,0,0,7,3,0,20,0,0,1,0,0,5,2,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2012020093,2013-01-31,15.816666666666666,7.4,1.3666666666666667,0,0,0,10,6,2,0,0,0,6,3,0,0,0,0,5,3,1,2,1,0,7,2,0,2,0,0,5,0,1,1,0,0,4,2,0,0,2,0,4,2,0,2,0,0,4,0,0,7,0,0,19,15,1,14,0,1,6,0,0,15,9,1,10,0,1,4,0,0,7,6,1,6,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,3,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2012020111,2013-02-02,22.766666666666666,4.416666666666667,0.43333333333333335,0,0,0,9,0,0,0,0,0,16,4,0,5,0,0,19,2,0,1,0,0,12,0,0,0,0,0,2,1,0,0,0,0,8,0,0,0,0,0,4,0,0,0,2,0,2,2,0,1,2,0,21,6,0,24,0,1,0,2,0,11,5,0,19,0,1,0,1,0,7,2,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2012020123,2013-02-04,15.05,5.666666666666667,2.65,0,0,0,13,7,1,0,0,0,9,0,4,1,1,0,4,1,0,1,0,0,7,0,0,1,0,0,2,1,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,4,0,20,14,2,12,1,3,3,2,0,16,12,1,11,1,3,2,2,0,10,9,1,8,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2012020130,2013-02-05,19,3.216666666666667,2.9166666666666665,0,0,0,11,3,5,0,0,0,7,2,2,2,0,0,6,0,0,3,0,0,7,1,0,1,0,1,1,0,2,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,16,3,0,20,0,4,4,1,0,12,2,0,11,0,3,1,1,0,5,2,0,7,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,2,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
