gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2012020011,2013-01-19,11.3,3.2,2.933333333333333,5,2,2,5,3,2,7,1,1,9,2,1,2,0,0,6,0,1,0,0,0,4,0,0,0,0,0,1,0,1,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,10,2,3,18,2,6,0,0,0,7,2,2,13,2,4,0,0,0,4,2,1,8,0,2,0,0,0,1,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,1,0,1,0,0,0,1,0,1,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2
2012020019,2013-01-20,15.233333333333333,2.466666666666667,1.25,5,2,0,6,2,0,8,3,0,9,3,0,4,0,1,9,0,1,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,15,3,0,12,1,1,2,0,0,11,1,0,10,0,0,2,0,0,8,1,0,10,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020062,2013-01-26,16.183333333333334,4.816666666666666,0.6333333333333333,4,0,1,4,0,1,10,2,0,10,2,0,1,0,0,8,2,1,1,0,0,6,2,1,1,0,0,3,0,0,1,0,0,2,1,0,0,0,0,0,0,0,4,3,0,17,8,0,12,0,1,4,3,0,15,8,0,10,0,0,2,1,0,9,5,0,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2012020105,2013-02-01,16.983333333333334,4.033333333333333,0.6666666666666666,5,4,0,6,4,0,7,1,0,9,1,0,2,0,0,6,0,0,1,0,0,8,0,0,1,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,6,1,0,21,5,0,13,1,0,5,1,0,15,3,0,8,1,0,4,1,0,14,2,0,4,1,0,2,0,0,3,0,0,2,0,0,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020115,2013-02-02,12.116666666666667,5.733333333333333,0.23333333333333334,5,3,0,5,3,0,9,3,0,9,4,0,3,0,0,7,1,0,2,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,2,1,0,10,13,0,15,1,0,2,0,0,9,9,0,9,0,0,1,0,0,7,8,0,7,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0
2012020125,2013-02-04,13.933333333333334,1.5,1.4,3,1,0,3,1,0,5,0,0,6,0,0,1,0,0,2,0,0,0,1,0,7,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,17,2,1,15,0,1,1,0,0,12,1,1,11,0,0,1,0,0,9,1,1,10,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2012020152,2013-02-07,8.983333333333333,2.183333333333333,3.0166666666666666,6,2,1,7,2,1,6,1,1,6,1,1,0,0,2,0,0,3,3,0,0,3,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,2,1,12,4,2,10,0,0,3,2,1,9,2,1,8,0,0,2,2,1,5,2,1,6,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2012020159,2013-02-09,10.6,1.2,1.0166666666666666,4,0,0,4,0,0,4,0,0,4,0,0,1,0,0,5,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,11,0,0,14,0,0,2,0,0,10,0,0,8,0,0,2,0,0,8,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2012020176,2013-02-11,15.45,4.983333333333333,0.5333333333333333,6,1,0,6,1,0,9,3,0,9,3,0,0,1,0,2,1,0,1,1,0,4,1,0,0,0,0,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,3,1,0,13,12,0,19,0,1,2,1,0,10,7,0,16,0,0,1,1,0,8,3,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2012020195,2013-02-14,15.083333333333334,3.7666666666666666,0,3,1,0,5,3,0,2,2,0,3,2,0,1,0,0,3,0,0,1,0,0,7,0,0,1,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,14,5,0,16,0,0,4,0,0,12,3,0,13,0,0,1,0,0,4,3,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
