gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020001,2023-10-10,10.85,0,3.05,0,0,0,6,0,1,0,0,0,4,0,4,4,0,0,10,0,0,0,0,0,3,0,0,2,0,1,4,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,2,0,0,14,0,0,9,0,1,1,0,0,9,0,0,7,0,1,1,0,0,6,0,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020015,2023-10-12,15.2,0,1.25,1,0,0,7,0,1,0,0,0,5,0,1,4,0,0,14,0,0,2,0,0,8,0,0,0,0,0,0,0,1,1,0,0,2,0,1,0,0,0,2,0,0,0,0,0,2,0,0,8,0,0,17,0,2,11,0,1,7,0,0,13,0,2,10,0,1,3,0,0,8,0,2,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
2023020021,2023-10-14,11.416666666666666,0.05,2.45,0,0,0,6,0,1,0,1,0,4,1,2,5,0,0,9,0,2,2,0,0,9,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,6,0,0,16,0,0,11,0,6,5,0,0,13,0,0,5,0,4,3,0,0,8,0,0,4,0,4,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0
2023020044,2023-10-17,11.283333333333333,0,1.6166666666666667,2,0,0,3,0,0,1,0,0,6,0,1,2,0,0,7,0,1,2,0,0,9,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,7,0,0,0,0,0,7,0,0,3,0,0,8,0,0,9,0,6,3,0,0,7,0,0,9,0,5,2,0,0,4,0,0,7,0,2,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2
2023020053,2023-10-19,14.533333333333333,0.08333333333333333,3.3,0,0,0,5,0,1,0,0,0,6,1,1,3,0,0,11,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,4,0,0,0,0,0,2,0,2,6,0,0,14,1,0,10,0,9,5,0,0,10,1,0,5,0,6,5,0,0,10,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,1,1,0,0,0,0
2023020074,2023-10-21,14.833333333333334,0.08333333333333333,0.9,0,0,0,4,0,0,1,0,0,7,0,1,3,0,0,9,0,0,1,0,0,7,0,0,0,0,0,1,0,0,3,0,0,6,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,12,0,0,15,0,3,3,0,0,10,0,0,7,0,1,2,0,0,6,0,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,2,0,0,0,2,0,0,1,0,2
2023020095,2023-10-24,13.966666666666667,0,0.5833333333333334,0,0,0,6,0,0,0,0,0,5,0,0,2,0,0,8,0,0,3,0,0,7,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,13,0,2,0,0,0,5,0,0,10,0,2,0,0,0,4,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020122,2023-10-28,14.1,0.08333333333333333,2.283333333333333,0,0,0,5,0,0,0,0,0,6,1,1,4,0,0,10,0,0,0,0,0,3,0,0,2,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,6,0,2,14,0,2,12,0,3,5,0,1,9,0,1,9,0,1,3,0,1,5,0,1,7,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020140,2023-10-31,16.366666666666667,0,0,1,0,0,3,0,0,0,0,0,4,0,0,3,0,0,7,0,0,1,0,0,9,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,28,0,0,12,0,0,2,0,0,22,0,0,8,0,0,0,0,0,15,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,1,0,0,1,0,0,8,0,0,2,0,0,2,0,0,9,0,0,2,0,0
2023020154,2023-11-02,12.15,0,2.183333333333333,0,0,0,9,0,0,0,0,1,3,0,2,3,0,0,8,0,1,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,8,0,0,10,0,1,1,0,0,5,0,0,6,0,1,1,0,0,2,0,0,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2023020159,2023-11-04,16.016666666666666,0.31666666666666665,0,1,0,0,11,1,0,0,0,0,6,0,0,4,0,0,10,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,11,0,0,18,0,0,1,0,0,10,0,0,11,0,0,1,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020186,2023-11-07,11.316666666666666,0,3.466666666666667,0,0,0,3,0,0,1,0,0,9,0,2,0,0,1,5,0,1,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,2,0,1,21,0,7,1,0,1,1,0,1,20,0,2,1,0,0,1,0,0,13,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,0,0
2023020200,2023-11-09,11,0,2.683333333333333,0,0,0,7,0,0,0,0,0,1,0,3,2,0,0,8,0,0,5,0,0,9,0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,22,0,2,2,0,0,6,0,1,9,0,3,1,0,0,4,0,1,7,0,1,0,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2023020234,2023-11-14,12.983333333333333,0.38333333333333336,1.9833333333333334,0,0,0,4,0,0,0,0,0,11,0,0,3,0,0,5,0,0,1,0,0,4,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,10,1,1,5,0,1,3,0,0,7,0,1,2,0,1,1,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020256,2023-11-18,14.7,0.016666666666666666,0.7833333333333333,0,0,0,5,1,0,0,0,0,7,0,0,2,0,0,11,0,0,3,0,0,9,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,2,0,0,4,0,1,13,0,1,10,0,1,3,0,0,11,0,0,7,0,0,2,0,0,7,0,0,7,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020275,2023-11-20,12.316666666666666,0.4,2.466666666666667,0,0,0,5,0,1,0,0,0,5,0,1,7,0,0,11,0,0,1,0,0,6,0,0,0,0,0,1,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,2,0,2,0,0,6,0,0,12,1,1,2,0,0,5,0,0,8,0,1,1,0,0,3,0,0,7,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,2,0,0,2,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2023020288,2023-11-22,13.566666666666666,1.7166666666666666,2.4,2,1,0,6,2,2,0,0,0,5,2,1,3,0,0,8,0,0,3,0,1,5,0,1,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,9,0,0,5,1,1,16,6,1,8,0,5,3,1,0,11,6,0,6,0,4,2,1,0,6,6,0,4,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2023020297,2023-11-24,10.733333333333333,4.333333333333333,3.6166666666666667,1,0,0,4,0,0,0,0,0,5,3,5,1,0,0,4,0,0,1,0,0,7,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,4,0,0,3,0,1,7,5,1,8,1,9,3,0,1,5,3,1,7,1,5,3,0,1,5,3,1,6,0,4,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2023020319,2023-11-26,17.25,0.85,1.2,1,0,0,11,0,1,2,0,0,12,0,2,5,0,0,10,0,0,3,0,0,8,1,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,12,0,0,17,1,1,4,0,0,9,0,0,15,1,1,2,0,0,5,0,0,13,1,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2023020331,2023-11-28,14.766666666666667,1.25,1.45,0,0,0,5,1,0,0,0,1,3,0,1,2,0,0,8,0,0,1,0,0,5,2,0,1,0,0,3,0,0,2,0,0,3,0,0,0,0,0,4,0,0,0,0,0,4,0,0,1,1,0,4,2,2,20,1,0,0,1,0,2,2,1,17,1,0,0,1,0,1,1,1,11,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0
2023020347,2023-11-30,12.45,0.03333333333333333,2.566666666666667,1,0,0,5,0,1,1,0,0,2,0,1,3,0,0,11,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,1,8,0,1,7,0,3,0,0,0,5,0,0,6,0,2,0,0,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2023020358,2023-12-02,9.583333333333334,0,0.7666666666666667,0,0,0,3,0,1,1,0,0,9,0,1,3,0,0,5,0,1,1,0,0,6,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,12,0,2,15,0,1,0,0,1,9,0,2,12,0,1,0,0,0,5,0,1,9,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
