gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020004,2014-10-08,14.116666666666667,4.2,1.45,8,2,2,8,4,2,8,1,0,9,5,0,1,0,0,6,0,0,1,0,0,5,1,0,0,0,0,1,0,0,1,0,0,4,1,0,0,2,0,4,2,0,0,0,0,2,0,0,5,1,0,18,5,1,22,1,1,4,1,0,15,4,0,17,1,1,3,1,0,11,4,0,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0
2014020030,2014-10-11,14.066666666666666,3.55,0.5666666666666667,9,0,2,9,4,2,8,0,0,8,0,0,0,0,0,5,1,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,1,0,2,0,0,4,0,0,0,2,0,4,2,0,5,2,0,19,5,0,15,1,0,3,2,0,14,4,0,14,1,0,2,2,0,10,3,0,9,1,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2014020034,2014-10-12,10.65,3.5166666666666666,0.5,3,0,0,3,1,0,5,4,1,5,5,1,2,0,0,10,0,0,0,0,0,8,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,2,4,0,0,13,6,0,6,1,1,4,0,0,12,6,0,5,1,1,3,0,0,8,3,0,3,1,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,3,0,0,2,0,0,1,0,0,4,2,0,0,0,0,1,0,0,4,2,0,0,0,0
2014020046,2014-10-14,11.2,2.433333333333333,1.2666666666666666,9,0,0,9,1,0,4,0,0,4,1,0,0,0,0,3,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,6,0,0,0,0,0,0,0,0,4,0,0,12,2,1,9,0,0,2,0,0,9,2,1,9,0,0,2,0,0,7,1,1,7,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020055,2014-10-16,14.366666666666667,4.466666666666667,2.433333333333333,3,4,0,5,5,1,9,1,1,11,1,2,3,0,0,6,0,1,0,0,0,4,1,0,0,0,0,1,0,0,0,1,0,4,2,1,2,0,0,8,0,0,2,0,0,2,2,0,4,0,0,15,9,0,24,0,5,3,0,0,13,6,0,20,0,2,2,0,0,4,4,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
2014020074,2014-10-19,12.183333333333334,2.5,4.083333333333333,10,0,1,12,1,2,4,1,2,5,2,2,1,0,0,11,1,1,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,3,1,1,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,5,4,0,11,1,11,1,0,0,5,4,0,10,1,10,1,0,0,4,3,0,8,0,10,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2014020099,2014-10-23,11.133333333333333,1.8666666666666667,2.25,4,0,1,4,1,1,4,0,1,4,1,1,0,0,0,4,0,0,1,1,0,3,2,0,0,0,0,2,0,0,0,0,0,1,1,1,0,0,0,2,0,0,0,0,0,2,0,0,4,1,0,20,3,1,8,0,1,4,1,0,14,3,1,8,0,1,1,1,0,9,2,0,7,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020118,2014-10-26,15.45,2,0.65,9,3,0,10,3,1,6,0,0,6,0,0,0,1,0,4,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,4,1,0,0,0,0,2,0,0,0,0,0,2,0,0,5,1,0,24,2,0,9,1,0,3,1,0,18,1,0,6,1,0,0,1,0,12,1,0,4,1,0,0,1,0,4,1,0,1,0,0,1,0,0,4,1,0,1,0,0,2,0,0,4,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020126,2014-10-28,17.233333333333334,2.7666666666666666,1.4166666666666667,10,1,1,10,1,2,4,1,0,5,1,0,1,0,0,8,0,0,2,1,0,8,2,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,6,2,1,18,8,3,16,0,0,3,2,0,13,7,2,11,0,0,2,1,0,6,6,2,9,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020140,2014-10-30,12.933333333333334,4.466666666666667,4.35,8,4,2,8,4,3,9,0,2,9,0,2,1,0,0,9,0,1,0,1,1,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,2,2,5,3,0,10,9,2,9,0,8,2,2,0,5,6,2,6,0,6,1,1,0,4,5,2,4,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2014020149,2014-10-31,12.033333333333333,2.7666666666666666,1.9166666666666667,5,3,0,7,4,0,8,2,3,8,2,4,1,0,0,4,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,3,0,11,11,0,13,1,5,3,3,0,7,9,0,11,1,5,1,1,0,5,5,0,9,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020165,2014-11-02,14.683333333333334,3.3333333333333335,1.5833333333333333,10,2,0,11,3,0,5,2,0,5,3,0,0,0,0,5,1,0,2,0,0,6,1,0,1,0,0,4,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,17,4,0,16,0,3,2,0,0,12,4,0,12,0,3,0,0,0,9,3,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,2,1,0,0,1,0,0,2,0,2
2014020181,2014-11-04,11.483333333333333,3.85,1.5166666666666666,4,2,1,4,3,1,4,1,0,4,2,0,1,0,0,6,1,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,1,1,2,1,0,0,0,4,2,0,0,0,0,2,0,0,2,0,0,9,5,0,11,0,2,1,0,0,7,5,0,9,0,1,1,0,0,7,3,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020195,2014-11-06,12.616666666666667,3.966666666666667,1.5333333333333334,5,1,0,5,4,0,2,0,0,4,0,0,2,0,0,6,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,3,1,0,2,0,0,2,0,0,0,0,0,0,0,0,4,4,0,12,6,0,11,1,2,3,3,0,9,4,0,9,1,2,2,0,0,7,0,0,6,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020213,2014-11-08,10.8,2.5166666666666666,0.9666666666666667,5,4,0,5,4,0,6,1,0,6,1,0,0,0,0,3,0,0,0,0,0,5,1,0,1,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,2,2,0,0,24,4,0,5,0,0,2,0,0,22,4,0,4,0,0,2,0,0,14,4,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020232,2014-11-12,19.066666666666666,2.1,0.38333333333333336,4,0,1,5,2,1,8,0,0,13,1,0,3,0,0,12,0,1,2,0,0,13,0,0,1,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,18,2,0,26,5,0,5,1,0,16,1,0,21,5,0,3,1,0,10,1,0,16,4,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,3,1,0,2,0,0,3,0,0,3,1,0
2014020241,2014-11-13,10.683333333333334,2.95,1.2,9,1,1,9,2,1,3,2,0,3,3,0,0,0,0,1,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,1,0,0,0,6,0,5,0,2,0,7,2,0,3,0,0,11,4,1,6,0,3,3,0,0,10,2,1,5,0,2,1,0,0,5,0,1,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014020250,2014-11-15,13.8,4.466666666666667,1.9,0,2,2,4,6,3,5,0,0,9,1,0,2,0,1,11,0,1,4,0,0,13,0,0,0,0,0,1,0,0,2,0,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,6,14,0,14,0,2,1,1,0,4,11,0,9,0,2,0,0,0,0,7,0,5,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,3,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2014020277,2014-11-18,11.133333333333333,3.5,1.7166666666666666,5,1,0,6,1,0,3,1,0,3,2,0,1,0,0,6,0,2,0,0,0,7,0,0,0,1,0,0,1,0,1,0,0,5,0,0,0,0,2,2,0,2,2,0,0,2,0,0,0,3,0,7,5,0,8,2,3,0,2,0,5,4,0,5,2,3,0,2,0,2,3,0,2,2,2,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020289,2014-11-20,11.183333333333334,2.95,2.6333333333333333,9,0,0,10,0,0,4,2,1,4,2,1,1,1,0,4,1,1,0,0,0,6,1,1,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,0,0,7,0,0,15,3,0,12,0,2,5,0,0,11,3,0,10,0,1,4,0,0,10,2,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2014020303,2014-11-22,12.166666666666666,4.933333333333334,1.1333333333333333,5,2,0,11,3,0,4,0,1,10,0,1,2,0,0,10,0,2,1,0,0,3,1,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,8,0,0,5,2,0,14,8,1,6,3,0,3,2,0,9,7,1,5,3,0,0,2,0,5,6,1,5,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,1,0,2,2,0,0,0,0,2,0,0,2,2,0,0,0,0
2014020318,2014-11-25,12.716666666666667,3.466666666666667,3,1,1,1,7,2,2,1,0,0,7,1,2,1,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,0,2,0,0,7,1,0,12,5,0,10,0,1,4,1,0,8,4,0,8,0,0,3,0,0,5,2,0,6,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020329,2014-11-26,13.766666666666667,1.7,1.4333333333333333,6,0,0,6,2,0,5,0,0,5,1,1,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,2,0,11,0,3,1,0,0,11,1,0,10,0,2,1,0,0,7,0,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
