gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020001,2010-10-07,13.816666666666666,3.55,0.1,3,1,0,3,1,0,5,2,0,5,3,0,0,0,0,5,0,0,2,1,0,14,1,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,0,0,0,0,2,0,0,20,3,0,10,1,0,1,0,0,13,0,0,9,1,0,0,0,0,8,0,0,7,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2010020014,2010-10-09,12.283333333333333,1.7333333333333334,0,5,1,0,5,1,0,3,1,0,3,1,0,2,0,0,9,1,0,0,0,0,7,0,0,1,0,0,3,0,0,1,0,0,5,1,0,0,0,0,0,0,0,1,1,0,16,4,0,10,0,0,0,1,0,12,4,0,7,0,0,0,1,0,9,3,0,5,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020039,2010-10-13,13.433333333333334,1.8166666666666667,0,5,1,0,5,1,0,3,0,0,3,0,0,2,0,0,10,0,0,1,0,0,10,1,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,9,2,0,15,1,0,0,0,0,5,2,0,12,0,0,0,0,0,5,2,0,9,0,0,0,0,0,2,1,0,1,0,0,1,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020049,2010-10-15,12.366666666666667,3.933333333333333,0.48333333333333334,5,1,0,6,1,0,4,0,0,3,0,0,0,1,0,2,3,0,3,2,0,10,3,0,0,0,0,1,0,0,0,0,0,2,1,0,2,0,0,0,0,0,3,0,0,17,1,0,8,2,0,3,0,0,14,1,0,7,2,0,3,0,0,10,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020069,2010-10-18,16.3,2.3333333333333335,0,4,1,0,5,1,0,14,1,0,14,1,0,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,7,0,0,17,1,0,9,1,0,6,0,0,13,1,0,7,1,0,4,0,0,7,1,0,7,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2010020083,2010-10-21,14.7,4.533333333333333,0,8,1,0,8,1,0,6,2,0,6,2,0,0,1,0,3,1,0,0,0,0,7,3,0,1,0,0,2,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,2,0,15,8,0,14,1,0,1,1,0,8,3,0,10,0,0,0,1,0,6,3,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020101,2010-10-23,11.216666666666667,3.783333333333333,2.533333333333333,4,1,0,6,1,0,5,1,0,6,2,0,1,0,0,7,0,0,0,1,0,4,2,0,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,3,1,0,10,8,1,14,1,4,1,1,0,6,6,0,9,1,3,1,0,0,5,3,0,7,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2010020117,2010-10-26,19.45,0.016666666666666666,1.05,10,0,0,11,0,0,2,1,0,3,1,0,2,0,0,11,0,0,4,0,0,14,0,0,1,0,0,2,0,2,1,0,0,2,0,0,0,0,0,0,0,0,5,0,0,23,0,0,13,0,1,5,0,0,19,0,0,7,0,1,3,0,0,15,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020129,2010-10-28,14.566666666666666,4.7,0,5,3,0,5,3,0,4,1,0,5,2,0,1,0,0,9,0,0,3,1,0,9,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,5,0,16,2,0,3,0,0,8,2,0,13,1,0,3,0,0,6,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020143,2010-10-30,18.083333333333332,2.6333333333333333,0,5,3,0,5,3,0,7,1,0,7,1,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,3,1,0,0,0,0,0,0,0,2,0,0,30,6,0,8,0,0,2,0,0,16,3,0,5,0,0,0,0,0,6,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
