gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2010020003,2010-10-07,14.616666666666667,6.85,2.066666666666667,14,3,0,16,8,1,4,2,2,7,4,3,0,0,0,9,2,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,2,2,3,0,15,13,0,13,1,0,0,2,0,9,10,0,11,1,0,0,1,0,7,9,0,8,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2010020008,2010-10-08,15.4,3.6666666666666665,1.8,11,0,1,17,2,2,3,1,0,4,1,1,1,0,0,4,0,0,3,0,0,6,1,0,0,1,2,0,1,2,0,0,1,1,1,1,0,0,0,0,0,0,6,0,0,18,9,0,19,0,2,6,0,0,17,8,0,15,0,2,3,0,0,9,7,0,14,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,3,0,2,0,0,1,0,0,3,2,0,2,0,0
2010020045,2010-10-14,13.383333333333333,4.666666666666667,1.5166666666666666,4,1,0,5,4,1,6,2,0,7,3,0,1,0,0,6,2,0,0,0,1,2,1,1,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,2,0,0,2,3,0,13,13,0,11,0,1,2,3,0,12,10,0,7,0,0,0,3,0,7,9,0,7,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2010020061,2010-10-16,11.983333333333333,5.333333333333333,1.35,2,2,0,6,6,1,4,0,0,9,1,0,0,0,0,6,0,0,0,0,0,3,1,0,0,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,3,3,0,13,10,0,8,1,2,1,1,0,7,5,0,6,1,1,1,1,0,6,3,0,2,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2010020076,2010-10-19,11.833333333333334,1.4666666666666666,2.2333333333333334,1,0,0,2,4,1,7,0,0,8,0,1,0,0,0,2,0,0,1,0,0,9,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,4,0,0,1,1,0,6,5,1,17,0,0,1,1,0,6,4,1,11,0,0,0,1,0,3,4,0,6,0,0,0,1,0,1,2,0,1,0,0,0,1,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2010020091,2010-10-21,13.5,1.05,4.583333333333333,4,0,1,6,1,3,7,1,0,8,1,5,0,0,0,3,0,1,0,0,0,2,1,0,0,0,1,2,0,3,0,0,1,2,0,1,0,0,2,0,0,0,4,0,0,10,2,2,17,1,3,3,0,0,8,2,1,14,1,2,3,0,0,5,1,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2010020097,2010-10-22,13.583333333333334,5.35,3.216666666666667,4,0,0,4,2,1,6,0,2,7,4,3,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,3,1,0,5,7,1,16,0,7,1,1,0,3,6,0,14,0,5,1,1,0,2,5,0,5,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2
2010020116,2010-10-25,11.85,5.916666666666667,2.9166666666666665,6,2,3,7,4,3,7,2,2,10,3,3,0,0,0,2,0,0,0,0,0,4,0,1,0,0,0,2,0,0,1,0,0,3,2,0,0,0,0,0,0,0,2,2,0,12,12,0,16,4,7,2,2,0,9,9,0,12,3,7,1,1,0,5,6,0,5,2,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2010020134,2010-10-28,15.116666666666667,7.05,0.43333333333333335,5,1,0,9,5,1,3,1,0,6,6,1,1,0,0,6,0,0,0,0,0,9,4,0,0,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,3,3,0,7,11,0,13,1,2,1,2,0,3,7,0,10,1,1,1,2,0,2,5,0,4,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2010020150,2010-10-30,17.15,4.55,1.0833333333333333,7,0,1,11,2,1,3,1,1,5,3,1,0,0,0,5,3,0,2,0,0,12,1,0,2,0,0,2,0,0,0,1,0,1,1,1,0,0,0,0,0,0,5,3,0,22,7,0,19,0,3,3,3,0,9,7,0,17,0,2,1,3,0,6,7,0,12,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
