gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020013,2014-10-09,15.433333333333334,5.7,3.466666666666667,0,0,0,9,3,1,0,0,0,10,1,4,2,0,0,11,0,0,0,0,0,2,0,0,0,1,0,3,1,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,21,8,3,17,1,7,1,1,0,14,5,3,11,0,3,1,1,0,7,2,2,6,0,2,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020027,2014-10-11,20.183333333333334,1.1833333333333333,2.0166666666666666,0,0,0,11,0,3,0,0,0,14,0,1,0,0,0,1,0,0,2,0,0,9,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,15,0,1,20,1,3,1,0,0,12,0,1,16,1,1,1,0,0,9,0,1,13,1,1,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020042,2014-10-14,18.233333333333334,1.0166666666666666,3,0,0,0,13,0,1,0,0,0,18,1,4,0,0,0,0,1,0,2,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,6,1,0,17,2,0,20,0,2,5,1,0,15,2,0,15,0,2,3,0,0,12,0,0,11,0,2,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020051,2014-10-16,19.316666666666666,2.716666666666667,3.316666666666667,0,0,0,7,1,3,0,0,0,14,1,0,1,0,0,2,0,0,0,1,0,5,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,19,4,0,28,1,7,1,0,0,14,3,0,18,1,6,1,0,0,13,2,0,13,0,5,0,0,0,1,1,0,0,0,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1
2014020070,2014-10-18,21.85,1.95,5.15,0,0,0,12,1,3,0,0,0,11,3,5,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,1,0,1,0,0,0,6,1,1,0,0,0,2,0,0,2,3,0,11,3,1,36,0,10,1,2,0,9,2,1,24,0,9,0,2,0,4,2,1,14,0,5,0,2,0,1,2,0,3,0,1,0,0,0,1,2,0,3,0,1,0,0,0,1,2,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020086,2014-10-21,16.7,6.533333333333333,2.8333333333333335,0,0,0,11,6,1,0,0,0,12,3,2,0,0,0,3,0,0,1,0,0,5,0,1,0,0,0,5,2,0,0,1,0,4,3,0,0,0,0,2,0,0,0,1,1,16,7,1,19,3,7,0,0,1,13,4,1,17,3,4,0,0,1,9,4,1,16,3,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020101,2014-10-24,24.85,1.9333333333333333,0,0,0,0,21,0,0,0,0,0,12,4,0,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,5,1,0,16,3,0,18,1,0,4,1,0,14,2,0,14,1,0,2,1,0,11,2,0,11,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020110,2014-10-25,17.166666666666668,4.816666666666666,2.4166666666666665,0,0,0,8,2,1,0,0,0,11,4,1,0,0,0,5,0,0,5,0,0,14,1,0,0,1,0,1,2,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,14,2,1,19,1,5,0,1,0,11,2,1,13,1,4,0,1,0,8,2,1,7,1,1,0,0,0,1,1,0,2,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,3,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2014020132,2014-10-28,16.95,3.466666666666667,6.65,0,0,0,9,2,5,0,0,0,8,2,3,2,0,1,6,1,2,0,0,0,5,0,0,2,0,0,2,1,0,1,0,0,6,1,0,0,0,0,0,0,0,0,2,1,15,4,2,11,1,12,0,1,1,13,3,2,8,1,9,0,1,0,10,3,1,6,1,8,0,1,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1
2014020150,2014-10-31,17.183333333333334,6.266666666666667,3.9,0,0,0,9,2,4,0,0,0,15,5,2,1,0,0,6,1,1,1,1,0,5,2,0,1,0,0,4,0,0,1,0,0,6,2,0,0,0,0,0,0,0,2,1,0,18,4,0,8,3,6,1,0,0,14,1,0,6,2,5,0,0,0,7,1,0,4,2,2,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
