gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2016020001,2016-10-12,12.583333333333334,1.85,1.3666666666666667,5,1,0,10,1,1,0,0,1,11,0,1,5,0,0,10,0,0,0,1,1,1,1,1,0,0,0,0,0,1,0,0,0,3,1,0,0,0,0,2,0,0,0,0,0,15,2,0,21,0,0,0,0,0,13,1,0,14,0,0,0,0,0,11,1,0,8,0,0,0,0,0,3,0,0,2,0,0,0,0,0,2,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0
2016020018,2016-10-15,16.266666666666666,0.9333333333333333,1.6166666666666667,4,1,0,9,1,0,0,0,0,8,0,0,6,0,0,11,1,1,3,1,0,9,1,0,0,0,0,0,0,0,1,0,0,3,0,0,2,0,0,0,0,0,3,0,0,15,1,0,10,0,2,3,0,0,13,1,0,8,0,1,3,0,0,11,0,0,7,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0
2016020035,2016-10-17,12.95,2.15,0.7166666666666667,2,0,0,7,0,0,2,0,1,6,1,1,1,0,0,7,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,12,4,1,9,1,1,2,0,0,9,3,1,8,0,1,1,0,0,6,3,1,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020041,2016-10-18,11.483333333333333,1.1833333333333333,3.95,1,0,1,3,0,2,2,0,3,4,0,3,2,0,0,7,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,1,1,5,1,1,0,0,2,0,0,2,2,0,2,7,1,3,17,0,6,2,0,2,7,1,3,12,0,5,2,0,1,6,1,2,9,0,4,0,0,1,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,2,0,1,1,0,0,1,0,0,2,0,1
2016020066,2016-10-22,15.25,2.816666666666667,1.75,1,2,1,9,4,1,2,0,2,6,0,3,2,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,3,0,1,0,0,0,0,0,0,1,0,0,10,6,0,10,1,4,1,0,0,6,4,0,6,1,3,1,0,0,6,4,0,3,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2016020091,2016-10-25,17.266666666666666,0,0,5,0,0,13,0,0,4,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,16,0,0,8,0,0,6,0,0,12,0,0,7,0,0,4,0,0,8,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,2,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2016020110,2016-10-28,12.033333333333333,2.05,0.5166666666666667,6,2,0,10,2,0,5,1,0,5,2,0,0,0,0,1,0,0,1,0,0,7,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,0,0,3,1,1,12,7,1,15,0,0,1,1,1,8,7,1,9,0,0,0,1,1,4,4,1,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,3,0,0,3,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,2,0,0,0,0
2016020129,2016-10-30,13.2,1.9166666666666667,2.8,4,1,1,6,1,2,2,2,0,9,2,0,2,0,0,8,0,1,0,0,0,4,0,0,1,0,0,2,0,0,0,0,2,3,0,2,2,0,0,0,0,0,0,2,0,6,6,0,18,0,4,0,1,0,3,3,0,10,0,2,0,1,0,1,3,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,2,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0
2016020135,2016-11-01,9.933333333333334,0.45,1.1666666666666667,5,1,1,7,1,1,0,0,0,3,0,0,0,0,1,3,0,1,0,0,0,2,0,0,0,0,0,2,0,0,0,1,0,3,1,0,2,0,0,2,0,0,3,0,0,9,1,0,13,0,0,2,0,0,6,0,0,13,0,0,2,0,0,6,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2016020150,2016-11-03,13.2,1.55,1.6666666666666667,0,0,0,2,0,0,4,0,1,10,0,2,3,0,0,5,0,0,3,1,0,7,2,1,0,0,0,1,0,0,1,0,0,3,0,0,5,0,0,7,0,0,1,0,0,4,0,0,15,0,5,1,0,0,3,0,0,10,0,1,1,0,0,2,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1
