gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020003,2011-10-06,14.216666666666667,0.26666666666666666,2.183333333333333,1,0,0,10,0,1,0,0,0,5,0,1,2,1,0,8,1,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,12,1,0,15,0,2,3,0,0,10,1,0,10,0,2,3,0,0,8,1,0,6,0,2,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020019,2011-10-08,12.516666666666667,1.3666666666666667,2.3666666666666667,1,0,0,9,1,0,0,0,0,8,0,2,1,0,0,4,0,0,0,0,0,3,0,1,0,0,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,1,0,14,3,0,13,0,3,1,1,0,8,2,0,9,0,2,1,1,0,5,2,0,6,0,2,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2011020024,2011-10-09,14.9,0.05,2.5,0,0,0,7,1,1,0,0,1,6,0,1,2,0,0,4,0,0,1,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,0,2,0,0,0,0,0,2,3,0,0,12,0,0,13,0,4,3,0,0,6,0,0,11,0,3,2,0,0,5,0,0,10,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
2011020032,2011-10-11,12.8,0.05,4.233333333333333,0,0,1,7,1,3,0,0,0,5,0,1,4,0,0,7,0,1,1,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,9,1,0,15,0,6,1,0,0,6,1,0,10,0,4,1,0,0,5,1,0,8,0,2,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,1
2011020039,2011-10-13,14.5,0,0,0,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,16,0,0,14,0,0,3,0,0,13,0,0,8,0,0,3,0,0,10,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2011020053,2011-10-15,16.766666666666666,0.13333333333333333,0,0,0,0,8,1,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,0,0,14,0,0,12,0,0,0,0,0,11,0,0,10,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020066,2011-10-17,13.716666666666667,3.5,2.8333333333333335,0,0,0,5,0,1,0,0,0,5,4,0,1,0,0,10,0,0,1,0,0,6,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,16,4,0,9,2,4,3,0,0,15,3,0,7,2,4,3,0,0,12,2,0,3,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020074,2011-10-18,16.5,1.9833333333333334,3.033333333333333,0,0,0,7,2,1,0,0,1,7,0,1,1,0,0,9,1,0,1,0,0,11,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,0,2,0,0,4,2,2,14,4,4,12,1,1,3,2,2,10,4,4,10,1,1,2,2,2,6,2,4,4,1,0,0,0,1,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,1,2,0,0,0,0,1,0,0,1,2,0,0
2011020082,2011-10-20,12.35,1.6666666666666667,3,0,0,1,7,2,1,1,0,0,4,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,1,0,11,0,5,4,0,0,10,1,0,8,0,3,4,0,0,8,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2011020101,2011-10-22,14.333333333333334,0.4166666666666667,0.5333333333333333,0,0,0,7,0,0,0,0,0,2,0,0,0,0,0,9,0,1,2,0,0,6,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,2,0,0,0,7,0,0,19,0,0,8,0,0,5,0,0,11,0,0,5,0,0,0,0,0,2,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
