gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2025020005,2025-10-08,12.933333333333334,5.266666666666667,0,12,5,0,13,5,0,10,4,0,10,4,0,0,0,0,3,0,0,0,0,0,4,2,0,0,0,0,2,0,0,0,0,0,2,1,0,0,0,0,0,2,0,0,0,0,2,0,0,1,1,0,21,7,0,14,3,0,0,1,0,12,6,0,11,2,0,0,1,0,7,4,0,7,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2025020028,2025-10-11,15.8,2.3333333333333335,0,10,1,0,10,1,0,7,2,0,7,2,0,0,0,0,7,1,0,1,0,0,6,0,0,0,0,0,2,0,0,2,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,22,3,0,18,1,0,1,1,0,14,2,0,12,1,0,1,1,0,6,2,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020038,2025-10-12,13.816666666666666,1,0,5,0,0,5,0,0,5,2,0,5,2,0,0,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,15,1,0,18,0,0,2,0,0,10,1,0,14,0,0,1,0,0,7,0,0,11,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2025020052,2025-10-14,17.133333333333333,4.666666666666667,0,13,4,0,13,4,0,9,0,0,9,1,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,7,2,0,2,0,0,2,0,0,0,0,0,0,0,0,3,0,0,19,7,0,7,0,0,3,0,0,15,4,0,4,0,0,2,0,0,7,3,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0
2025020073,2025-10-17,13,4.866666666666666,0,6,5,0,6,5,0,4,1,0,4,1,0,0,0,0,3,1,0,0,0,0,4,0,0,1,0,0,2,0,0,1,0,0,4,2,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,21,10,0,8,1,0,5,1,0,15,8,0,6,1,0,5,1,0,13,7,0,4,1,0,2,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0,0,1,0,2,1,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,5,1,0,0,0,0,2,0,0,5,1,0,0,0,0
2025020089,2025-10-19,15.133333333333333,4.566666666666666,0,8,2,0,8,2,0,5,2,0,5,2,0,1,1,0,8,3,0,0,0,0,5,1,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,2,0,24,5,0,8,1,0,2,1,0,18,4,0,6,1,0,1,1,0,8,3,0,4,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,3,1,0,0,0,0
2025020102,2025-10-21,13.616666666666667,1.8833333333333333,0,4,2,0,4,2,0,4,1,0,4,1,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,19,5,0,14,0,0,1,1,0,10,5,0,10,0,0,0,1,0,6,4,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020125,2025-10-24,11.133333333333333,6.416666666666667,0,6,2,0,6,2,0,3,3,0,3,3,0,0,0,0,6,0,0,0,0,0,3,1,0,0,1,0,0,1,0,0,1,0,3,3,0,0,0,0,2,0,0,0,0,0,2,0,0,2,3,0,9,10,0,13,1,0,1,3,0,7,10,0,11,1,0,0,1,0,5,8,0,6,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,3,0,2,0,0,0,0,0,1,2,0,2,0,0
2025020135,2025-10-25,2.0833333333333335,0.48333333333333334,0,1,0,0,1,0,0,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2025020186,2025-11-01,16.6,5.333333333333333,0.2833333333333333,12,4,0,12,4,0,6,2,0,6,2,0,0,0,0,3,1,0,0,0,0,6,3,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,9,0,0,0,0,0,21,0,0,5,1,0,18,6,0,16,1,1,5,1,0,15,4,0,11,1,1,5,1,0,11,3,0,7,1,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2025020214,2025-11-05,13.533333333333333,3.033333333333333,0,6,4,0,6,4,0,3,1,0,3,1,0,0,0,0,1,0,0,1,0,0,7,0,0,1,0,0,2,0,0,1,1,0,4,1,0,0,0,0,2,0,0,2,0,0,2,2,0,1,0,0,11,8,0,12,1,0,1,0,0,7,6,0,9,1,0,1,0,0,5,4,0,5,1,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,1,0,1,0,0,0,0,0,2,1,0,1,0,0
2025020221,2025-11-06,19.45,4.05,0,8,6,0,8,6,0,4,1,0,4,1,0,1,0,0,12,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,5,0,0,0,0,0,4,0,0,0,2,0,2,2,0,8,0,0,29,4,0,18,3,0,6,0,0,24,3,0,14,3,0,5,0,0,16,3,0,9,2,0,1,0,0,3,0,0,1,0,0,2,0,0,3,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,6,0,0,1,0,0,4,0,0,6,0,0,1,0,0
2025020236,2025-11-08,18.066666666666666,1.1166666666666667,1.55,4,2,2,5,2,2,4,0,1,4,1,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,1,1,0,0,5,0,1,0,0,0,2,0,5,0,0,0,4,0,15,3,0,0,12,2,6,15,0,0,2,0,0,9,2,6,10,0,0,2,0,0,6,2,3,6,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0
2025020259,2025-11-11,10.733333333333333,5.416666666666667,0.05,4,3,0,4,3,0,2,1,0,2,3,0,0,0,0,2,0,0,3,0,0,5,1,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,9,11,0,9,3,0,2,0,0,6,8,0,7,3,0,1,0,0,4,7,0,5,2,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0
2025020273,2025-11-13,15.966666666666667,2.6166666666666667,0,9,4,0,9,4,0,9,0,0,9,0,0,0,0,0,4,0,0,1,0,0,9,0,0,1,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,21,5,0,12,0,0,1,0,0,16,3,0,8,0,0,1,0,0,10,0,0,5,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0
2025020288,2025-11-15,18.566666666666666,1.2333333333333334,0,5,0,0,6,0,0,12,1,0,14,1,0,3,0,0,8,0,0,1,0,0,2,0,0,1,0,0,5,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,24,2,0,22,0,0,0,1,0,13,2,0,15,0,0,0,1,0,8,2,0,12,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
