gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020010,2014-10-09,12.95,7.016666666666667,1.0166666666666666,2,0,0,4,4,0,0,0,0,8,3,0,0,0,0,4,0,0,2,0,0,4,1,0,2,0,1,2,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,2,0,8,11,0,15,0,0,1,2,0,7,9,0,12,0,0,1,2,0,6,7,0,9,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020021,2014-10-11,16.716666666666665,3.05,0.9833333333333333,0,0,0,7,1,0,0,0,0,9,2,0,3,0,0,11,0,0,2,0,0,10,0,0,0,0,0,2,0,1,1,0,0,2,0,0,2,0,0,0,2,0,5,0,0,23,7,0,9,0,1,4,0,0,18,5,0,7,0,0,2,0,0,13,3,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,2,0,0,4,0,0,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0
2014021194,2014-10-13,12.983333333333333,2.5166666666666666,0.9333333333333333,0,0,0,0,1,0,0,0,0,9,1,0,5,0,0,10,0,0,3,0,0,10,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,2,0,20,4,1,13,0,0,3,1,0,16,3,1,11,0,0,3,1,0,13,3,1,7,0,0,1,0,0,2,2,0,0,0,0,0,1,0,2,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0
2014020044,2014-10-14,14.233333333333333,5.166666666666667,0.65,0,0,0,7,3,0,0,0,0,6,3,0,1,0,0,4,1,0,1,0,0,3,0,0,1,0,0,2,0,0,1,0,0,2,1,0,0,0,0,0,0,0,0,0,0,8,10,0,14,0,0,0,0,0,5,7,0,12,0,0,0,0,0,3,4,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0
2014020073,2014-10-18,11.833333333333334,4.533333333333333,1.0666666666666667,0,0,0,5,3,0,0,0,0,9,1,1,2,0,0,7,0,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,3,1,0,13,2,0,9,2,5,3,1,0,9,2,0,5,2,4,2,1,0,8,2,0,2,1,4,0,1,0,2,1,0,0,0,1,1,0,0,2,1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
2014020078,2014-10-20,7.9,2.2666666666666666,0.6666666666666666,0,0,0,6,2,0,0,0,0,6,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,1,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,4,0,0,5,0,2,0,0,0,4,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020155,2014-11-01,19.283333333333335,2.5166666666666666,0,0,0,0,13,0,0,0,0,0,9,2,0,2,0,0,10,0,0,3,0,0,12,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,1,0,12,5,0,14,0,0,2,1,0,6,4,0,10,0,0,2,1,0,5,4,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0
2014020190,2014-11-06,14.733333333333333,1.0333333333333334,0,0,0,0,11,0,0,0,0,0,8,1,0,2,0,0,5,0,0,0,0,0,1,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,3,0,0,14,1,0,19,0,0,3,0,0,12,1,0,12,0,0,3,0,0,7,1,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020208,2014-11-08,15.933333333333334,1.1333333333333333,0,0,0,0,9,1,0,0,0,0,10,2,0,2,0,0,8,0,0,3,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,22,4,0,16,0,0,5,0,0,16,4,0,10,0,0,4,0,0,13,3,0,7,0,0,1,0,0,2,1,0,0,0,0,1,1,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,1,0,0,1,0,0,4,0,0,1,0,0
2014020214,2014-11-09,16.1,6.433333333333334,0,0,0,0,6,4,0,0,0,0,9,3,0,4,0,0,7,0,0,1,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,18,9,0,7,0,0,2,0,0,15,6,0,6,0,0,2,0,0,10,5,0,4,0,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020228,2014-11-11,15.1,3.466666666666667,0,0,0,0,6,2,0,0,0,0,8,1,0,3,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,13,5,0,14,0,0,4,1,0,8,2,0,12,0,0,4,0,0,6,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020236,2014-11-13,15.566666666666666,4.633333333333334,0,0,0,0,10,3,0,0,0,0,6,3,0,3,0,0,5,1,0,1,0,0,4,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,5,3,0,14,7,0,17,1,0,4,3,0,11,5,0,12,1,0,4,3,0,10,5,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020253,2014-11-15,14.95,2.433333333333333,0,0,0,0,11,1,0,0,0,0,6,2,0,3,0,0,6,0,0,1,1,0,8,1,0,0,0,0,2,0,0,1,0,0,2,1,0,2,0,0,0,0,0,4,0,0,13,1,0,8,1,0,2,0,0,9,1,0,4,1,0,2,0,0,7,1,0,2,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020266,2014-11-17,11.533333333333333,3.35,0,0,0,0,11,2,0,0,0,0,4,1,0,2,0,0,3,1,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,15,3,0,5,2,0,3,1,0,11,2,0,3,1,0,3,1,0,8,2,0,1,1,0,1,1,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2014020269,2014-11-18,14.566666666666666,3.05,0,0,0,0,5,1,0,0,0,0,7,2,0,3,0,0,3,0,0,1,0,0,10,0,0,2,0,0,4,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,10,4,0,6,1,0,0,2,0,6,4,0,5,1,0,0,1,0,5,3,0,4,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
