gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2011020021,2011-10-08,12.583333333333334,7.683333333333334,0.11666666666666667,1,0,0,9,4,0,0,0,0,4,4,0,5,2,0,8,3,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,2,2,0,0,3,7,0,11,12,0,17,1,0,2,5,0,8,9,0,13,1,0,2,4,0,7,7,0,10,0,0,0,2,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,0
2011020031,2011-10-10,11.933333333333334,8.05,1.5,1,0,0,8,4,0,0,0,0,7,4,2,0,0,0,3,1,2,3,1,0,6,1,0,1,1,0,2,1,0,0,0,0,1,2,0,0,0,0,2,0,0,4,5,0,18,19,0,7,2,1,3,4,0,12,15,0,5,2,1,2,3,0,8,11,0,2,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0
2011020043,2011-10-13,14.783333333333333,2.1333333333333333,0.7666666666666667,1,0,0,9,1,0,0,0,0,10,1,0,1,0,0,3,0,0,2,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,13,4,0,9,2,1,4,0,0,10,2,0,8,2,1,3,0,0,8,1,0,6,2,1,1,0,0,2,0,0,1,1,0,0,0,0,2,0,0,1,1,0,1,0,0,1,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2011020055,2011-10-15,12.066666666666666,6.45,0.36666666666666664,0,0,0,7,7,0,0,0,0,4,2,0,1,0,0,3,1,0,1,0,0,3,0,0,0,1,0,2,1,0,0,1,0,3,1,0,0,0,0,0,0,0,3,5,0,8,16,0,7,2,2,3,2,0,7,11,0,4,2,1,3,1,0,6,8,0,2,2,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
2011020077,2011-10-18,13.266666666666667,3.5166666666666666,0.26666666666666666,0,0,0,4,2,0,0,0,0,7,2,0,2,0,0,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,2,0,0,2,1,0,9,3,0,16,4,0,2,1,0,9,3,0,13,4,0,0,1,0,4,1,0,8,4,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2011020090,2011-10-20,17.5,4.666666666666667,0.8166666666666667,0,0,0,4,2,0,0,0,0,6,3,0,5,0,0,11,1,0,1,0,0,3,1,0,0,0,0,2,0,1,0,0,0,3,0,0,2,0,0,0,0,0,6,2,0,17,9,0,9,0,0,4,0,0,13,6,0,7,0,0,3,0,0,7,3,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2011020109,2011-10-23,14.816666666666666,4.933333333333334,0.7333333333333333,0,0,0,4,3,1,0,0,0,8,1,1,0,0,0,1,0,0,1,0,0,7,2,0,0,0,0,1,0,1,1,0,0,3,1,0,0,0,0,0,0,0,3,6,0,15,12,0,12,0,2,3,5,0,13,9,0,9,0,2,2,4,0,9,8,0,6,0,2,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0
2011020120,2011-10-25,17.916666666666668,4.083333333333333,0.21666666666666667,0,0,0,3,1,0,1,0,0,5,2,0,2,0,0,4,0,0,1,0,0,9,1,0,0,0,0,3,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,2,0,25,7,1,21,0,0,4,2,0,19,5,1,14,0,0,1,2,0,12,4,1,9,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,1,0,2,1,0,2,0,0,1,0,0,2,1,0,2,0,0
2011020135,2011-10-27,15.533333333333333,4.283333333333333,0.15,0,0,0,8,4,0,1,1,0,4,2,0,2,0,0,8,1,0,2,0,0,11,0,0,0,0,0,2,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,16,9,0,12,2,0,1,1,0,14,5,0,11,2,0,1,0,0,10,3,0,9,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2011020151,2011-10-29,18.266666666666666,3.5,1.0166666666666666,0,0,0,10,3,1,0,0,0,10,0,0,2,0,0,6,0,0,3,0,0,9,0,0,1,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,5,3,0,24,8,0,20,0,0,4,2,0,20,4,0,19,0,0,2,2,0,12,3,0,15,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1,0,2,0,0,0,0,0,2,1,0,2,0,0
