gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2021020001,2021-10-12,18.983333333333334,0.45,1.35,0,0,0,14,0,0,0,0,0,12,1,1,2,0,0,11,0,0,2,0,0,7,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,15,0,1,20,0,1,1,0,0,7,0,0,17,0,0,0,0,0,2,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020009,2021-10-14,14.95,3.033333333333333,3.95,0,0,0,4,0,0,0,0,0,7,1,1,1,0,0,3,0,1,0,0,0,4,0,2,1,0,0,1,0,1,0,0,0,0,1,0,0,2,0,6,2,4,0,2,0,4,4,0,5,0,0,10,4,2,14,1,2,4,0,0,8,3,2,12,1,1,3,0,0,6,2,2,9,0,1,0,0,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,1,0,0,2,0,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2021020027,2021-10-16,24.566666666666666,0.5666666666666667,2.15,0,0,0,5,0,1,0,0,0,10,0,0,2,0,0,8,0,0,1,0,0,5,0,0,0,0,0,5,0,0,0,0,0,3,0,1,0,0,0,2,0,0,2,0,0,4,0,0,3,0,0,23,0,0,23,0,3,2,0,0,17,0,0,16,0,3,2,0,0,12,0,0,13,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020042,2021-10-19,14.1,3.9,3.15,0,0,0,11,1,1,0,0,0,4,1,2,1,0,0,9,0,0,1,0,0,12,1,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,14,6,0,12,1,5,1,0,0,11,4,0,11,1,4,1,0,0,7,3,0,10,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2021020068,2021-10-23,18.366666666666667,1.7833333333333334,3.716666666666667,0,0,0,9,0,1,0,0,0,5,1,0,2,0,0,14,0,0,1,0,0,10,0,2,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,2,2,0,0,2,0,0,1,1,1,10,2,1,11,1,4,1,1,1,9,2,1,6,1,3,1,1,1,7,2,1,6,1,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020083,2021-10-25,16.533333333333335,1.45,1.2333333333333334,0,0,0,6,1,1,0,0,0,10,0,0,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,1,0,23,2,0,13,0,2,3,1,0,17,2,0,11,0,2,2,1,0,11,1,0,7,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2021020091,2021-10-26,18.4,0.75,2.45,0,0,0,9,0,2,0,0,0,11,0,1,1,0,0,13,0,2,3,0,0,9,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,2,0,0,3,0,0,12,0,0,19,0,6,3,0,0,10,0,0,12,0,4,3,0,0,9,0,0,8,0,4,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2021020102,2021-10-28,17.366666666666667,2.4,1.7333333333333334,0,0,0,9,1,0,0,0,0,12,2,0,2,1,0,6,1,0,1,0,0,4,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,15,0,5,0,0,0,19,7,0,2,1,0,18,3,0,17,1,3,0,1,0,12,3,0,14,1,2,0,1,0,10,2,0,9,1,0,0,0,0,3,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2021020132,2021-11-01,18.166666666666668,2.0166666666666666,1.8,0,0,0,7,0,0,0,0,0,5,2,1,1,0,0,8,0,2,2,0,0,13,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,4,0,0,3,1,0,14,3,1,16,0,1,1,1,0,10,3,1,12,0,0,1,1,0,8,3,1,11,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2021020149,2021-11-04,20.366666666666667,1.0333333333333334,1.2833333333333334,0,0,0,6,0,0,0,0,0,5,0,0,0,0,0,7,0,0,0,0,0,5,0,0,1,0,0,3,0,0,3,0,0,8,0,0,0,0,0,4,0,0,0,0,2,2,2,2,4,0,0,13,2,0,18,0,6,3,0,0,12,2,0,14,0,5,3,0,0,8,1,0,13,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
