gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020007,2024-10-09,16.55,0.5166666666666667,3.566666666666667,0,0,0,7,0,3,0,0,0,10,0,2,2,0,1,6,0,1,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,2,0,1,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,21,1,2,16,0,5,2,0,0,17,0,2,11,0,4,2,0,0,12,0,2,6,0,2,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,5,0,0,2,0,0,1,0,0,5,0,0,2,0,0
2024020030,2024-10-12,23,1.9666666666666666,2.0166666666666666,0,0,0,11,1,4,0,0,0,9,3,2,1,0,0,4,0,0,1,0,0,4,1,0,0,0,0,1,0,0,1,0,0,5,2,1,0,0,0,0,0,2,0,0,2,0,0,2,4,2,1,31,4,1,22,0,3,2,2,1,22,3,1,13,0,3,2,1,0,11,2,0,6,0,3,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,1,0,4,1,0,2,0,1,0,1,0,4,1,0,2,0,1
2024020045,2024-10-14,19.983333333333334,1.05,4.033333333333333,0,0,0,10,0,4,0,0,0,5,1,4,2,0,0,10,0,0,1,0,0,5,0,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,17,0,0,20,0,6,1,0,0,10,0,0,14,0,6,0,0,0,5,0,0,8,0,5,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,2,0,0,0,0,2
2024020063,2024-10-17,16.116666666666667,0.7,3.5,0,0,0,6,0,3,0,0,0,10,1,2,1,0,0,3,0,0,2,0,0,4,0,0,1,0,0,3,0,1,0,0,1,1,0,1,0,0,0,6,0,0,0,0,0,2,2,0,6,0,1,21,1,1,11,0,7,6,0,0,16,1,0,9,0,6,4,0,0,9,1,0,7,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2024020079,2024-10-19,19.316666666666666,0.7333333333333333,3.5833333333333335,0,0,0,7,0,2,0,0,0,11,2,2,3,0,0,9,0,0,0,0,0,4,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,2,0,1,20,0,1,13,0,8,2,0,1,16,0,1,10,0,7,1,0,1,11,0,1,7,0,5,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020096,2024-10-22,18.7,0.8833333333333333,1.2166666666666666,0,0,0,2,0,0,0,0,0,10,0,0,2,0,0,4,0,0,1,0,0,10,0,0,1,0,0,3,1,0,2,0,0,6,0,0,0,0,0,4,0,0,2,0,0,8,0,0,3,0,0,27,1,2,16,0,2,2,0,0,23,1,2,11,0,1,1,0,0,14,1,2,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1,0,0,0
2024020113,2024-10-24,17.8,2.9833333333333334,2.066666666666667,0,0,0,10,1,3,0,0,0,5,1,0,2,0,0,13,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,0,0,0,5,1,0,25,2,1,16,2,3,3,1,0,19,1,1,12,2,2,1,1,0,13,1,1,7,1,2,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020128,2024-10-26,23.083333333333332,0.65,0,0,0,0,12,1,0,0,0,0,12,0,0,2,0,0,8,0,0,2,0,0,7,0,0,1,0,0,4,0,0,1,0,0,6,0,0,0,0,0,0,0,0,2,0,0,2,0,0,4,0,0,32,0,0,18,1,0,3,0,0,22,0,0,12,0,0,2,0,0,15,0,0,10,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2024020151,2024-10-29,18.25,0,2.8,0,0,0,6,0,1,0,0,0,9,0,2,2,0,0,10,0,0,0,0,0,4,0,1,0,0,0,1,0,1,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,14,0,2,25,0,0,0,0,0,11,0,2,21,0,0,0,0,0,3,0,1,15,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,1,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020170,2024-11-01,18.183333333333334,0.7833333333333333,3.5166666666666666,0,0,0,9,2,0,0,0,0,9,0,1,0,0,0,4,0,0,4,0,1,14,0,1,0,0,0,1,1,0,1,0,0,4,1,0,0,0,0,2,0,0,0,0,0,4,0,0,3,0,0,12,2,0,13,2,3,1,0,0,8,1,0,8,0,2,1,0,0,7,1,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
