gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2018020001,2018-10-03,13.433333333333334,0,1.45,0,0,0,3,0,3,0,0,0,9,0,0,3,0,0,8,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,0,8,0,5,1,0,0,8,0,0,4,0,5,1,0,0,6,0,0,3,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020022,2018-10-06,14.216666666666667,0,2.95,0,0,0,6,0,1,0,0,0,11,0,1,3,0,0,11,0,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,11,0,1,9,0,4,1,0,0,8,0,1,3,0,1,0,0,0,6,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020051,2018-10-11,13.266666666666667,0,1.5833333333333333,0,0,0,4,0,0,0,0,0,8,0,1,2,0,1,15,0,2,4,0,0,6,0,0,0,0,0,5,0,0,2,0,0,4,0,0,0,0,0,2,0,0,3,0,0,21,0,0,11,0,1,1,0,0,17,0,0,8,0,1,1,0,0,14,0,0,8,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020062,2018-10-13,15.45,0,0.9833333333333333,0,0,0,9,0,0,0,0,0,7,0,1,4,0,0,9,0,0,2,0,0,6,0,0,0,0,0,2,0,0,4,0,0,5,0,0,0,0,0,2,0,0,1,0,0,26,0,1,10,0,2,0,0,0,19,0,1,7,0,2,0,0,0,15,0,1,5,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2018020075,2018-10-15,15.65,0.1,1.05,0,0,0,10,0,0,0,0,0,9,0,1,1,0,0,9,0,0,2,0,1,6,0,1,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,18,0,0,15,0,0,1,0,0,11,0,0,8,0,0,1,0,0,9,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020086,2018-10-17,10.6,0,3.033333333333333,0,0,0,6,0,1,0,0,0,5,0,3,0,0,0,2,0,0,4,0,0,8,0,0,0,0,0,3,0,0,2,0,0,5,0,0,5,0,0,0,5,0,1,0,1,11,0,1,6,0,7,0,0,1,7,0,1,3,0,4,0,0,1,2,0,1,2,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2018020107,2018-10-20,14.066666666666666,0.05,4.7,0,0,0,9,0,2,0,0,0,11,0,3,0,0,0,9,0,0,1,0,0,7,0,2,0,0,1,0,0,1,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,17,0,1,8,0,4,2,0,0,10,0,1,8,0,4,1,0,0,6,0,1,6,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020124,2018-10-23,15.516666666666667,0,3.8833333333333333,0,0,0,6,0,2,0,0,0,8,0,0,1,0,2,11,0,2,0,0,0,11,0,0,0,0,0,4,0,0,2,0,0,5,0,1,0,0,0,0,0,0,1,0,0,17,0,0,17,0,8,1,0,0,12,0,0,12,0,4,1,0,0,10,0,0,10,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1
2018020135,2018-10-25,15.266666666666667,0,1.9666666666666666,0,0,0,8,0,0,0,0,0,7,0,1,1,0,0,6,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,15,0,0,13,0,4,1,0,0,13,0,0,10,0,4,0,0,0,7,0,0,8,0,3,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2018020152,2018-10-27,17.3,0,3.433333333333333,0,0,0,15,0,3,0,0,0,9,0,3,1,0,1,6,0,1,0,0,0,7,0,0,1,0,0,4,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,13,0,1,13,0,7,1,0,1,10,0,1,11,0,6,1,0,1,6,0,1,8,0,5,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2018020171,2018-10-30,13.95,0,5.95,0,0,0,6,0,4,0,0,0,6,0,8,4,0,1,12,0,2,2,0,0,5,0,1,0,0,0,1,0,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,15,0,3,10,0,7,0,0,0,12,0,2,9,0,3,0,0,0,10,0,2,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2018020182,2018-11-01,18.45,0,1.05,0,0,0,10,0,0,0,0,0,10,0,2,2,0,0,11,0,0,2,0,0,11,0,0,0,0,0,1,0,0,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,27,0,1,18,0,3,2,0,0,20,0,1,12,0,1,1,0,0,17,0,1,9,0,0,0,0,0,3,0,0,2,0,0,0,0,0,3,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,4,0,0,2,0,0,0,0,0,4,0,0,0,0,0,1,0,0,4,0,0,0,0,0
2018020196,2018-11-03,14.75,0,3.5833333333333335,0,0,0,11,0,2,0,0,0,7,0,1,3,0,0,9,0,2,4,0,0,13,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,7,0,0,21,0,0,16,0,4,4,0,0,15,0,0,12,0,4,1,0,0,10,0,0,8,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,4,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2018020211,2018-11-05,17.85,0,5.116666666666666,0,0,0,7,0,4,0,0,0,9,0,2,1,0,0,7,0,1,2,0,1,6,0,1,0,0,0,1,0,2,1,0,0,4,0,0,0,0,0,0,0,0,3,0,0,19,0,0,17,0,7,2,0,0,14,0,0,14,0,3,1,0,0,9,0,0,11,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
