gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2020020006,2021-01-14,19.116666666666667,2.05,2.55,0,0,0,9,2,1,0,0,0,11,0,2,3,0,0,8,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,2,3,0,2,0,0,0,0,0,0,4,2,0,16,7,0,17,0,3,4,2,0,12,6,0,13,0,2,4,2,0,9,4,0,10,0,2,1,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,1,0,3,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2020020017,2021-01-15,18.933333333333334,0,3.3833333333333333,0,0,0,10,0,0,0,0,0,11,0,1,1,0,0,6,0,1,0,0,0,4,0,1,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,2,0,0,2,0,0,11,0,0,18,0,4,2,0,0,9,0,0,14,0,4,1,0,0,6,0,0,12,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2020020035,2021-01-17,18.533333333333335,3.3,4.15,0,0,0,10,2,1,0,0,0,8,4,3,1,0,0,14,1,1,2,0,0,10,0,0,0,0,1,0,0,1,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,11,3,0,13,2,5,0,0,0,7,3,0,12,2,3,0,0,0,6,3,0,11,1,3,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2020020050,2021-01-19,19.55,1.65,0.9666666666666667,0,0,0,8,3,1,0,0,0,14,1,1,1,0,1,14,1,1,1,0,0,14,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,1,0,19,3,0,15,1,2,1,1,0,11,2,0,10,1,2,1,0,0,11,1,0,8,1,2,0,0,0,2,0,0,0,1,1,1,0,0,2,0,0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020067,2021-01-22,24.316666666666666,2,2.3,0,0,0,7,1,2,0,0,0,18,2,1,3,0,0,13,0,0,3,0,0,10,0,0,1,0,0,2,0,0,1,0,0,3,0,0,0,0,0,0,0,0,5,3,0,17,5,1,21,1,4,5,2,0,14,4,1,17,1,3,5,1,0,14,3,0,9,1,3,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2020020082,2021-01-24,18.85,3.9833333333333334,6.033333333333333,0,0,0,11,2,4,0,0,0,9,3,1,0,0,0,4,0,0,0,1,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,2,0,12,7,0,20,1,12,2,2,0,10,7,0,16,1,9,1,2,0,7,6,0,13,1,9,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2020020096,2021-01-26,18.633333333333333,3.8833333333333333,1.5166666666666666,0,0,0,5,0,0,0,0,0,9,2,0,1,0,0,6,0,0,4,0,0,12,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,2,0,23,5,0,20,0,3,5,2,0,14,5,0,14,0,2,3,2,0,9,5,0,10,0,2,0,1,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,2,0,0,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2020020112,2021-01-28,20.283333333333335,3.533333333333333,1.8166666666666667,0,0,0,12,0,2,0,0,0,11,1,1,0,0,0,1,1,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,2,1,1,16,11,1,29,2,1,2,1,1,11,9,1,23,1,1,1,1,0,7,7,0,17,1,1,0,1,0,2,2,0,1,0,0,1,0,0,2,2,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2020020127,2021-01-30,18.883333333333333,1.4,2.1333333333333333,0,0,0,7,1,1,0,0,0,5,1,1,2,0,0,11,0,0,1,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,10,3,0,30,0,3,1,0,0,8,2,0,21,0,3,1,0,0,7,2,0,16,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,4,0,0,0,0,0,1,0,0,4,0,0
2020020145,2021-02-01,16.416666666666668,5.75,1.7666666666666666,0,0,0,12,4,0,0,0,0,8,3,2,0,0,0,4,0,0,1,2,0,10,2,0,0,0,0,1,0,0,0,0,0,2,2,0,0,0,0,0,0,0,3,3,0,15,9,0,16,0,4,3,3,0,14,8,0,10,0,3,2,2,0,8,6,0,9,0,2,0,1,0,1,1,0,2,0,0,0,0,0,1,1,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
