gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2014020005,2014-10-09,19.583333333333332,2.716666666666667,1.3166666666666667,0,0,0,10,3,0,0,0,0,8,0,1,1,0,0,5,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,2,0,21,8,0,15,1,2,2,1,0,13,6,0,13,1,2,0,0,0,10,2,0,11,1,2,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,2,0,0,0,1
2014020025,2014-10-11,20.3,2.433333333333333,0.7833333333333333,0,0,0,8,2,2,0,0,0,9,0,1,2,1,0,8,1,1,2,0,0,9,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,4,1,0,14,4,0,17,0,1,2,0,0,10,0,0,12,0,1,2,0,0,5,0,0,9,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020042,2014-10-14,18.333333333333332,3.1333333333333333,0.8666666666666667,0,0,0,14,2,1,0,0,0,7,2,0,4,0,0,7,0,0,1,0,0,9,0,0,0,0,0,5,0,0,1,0,0,1,0,0,4,0,0,0,0,0,3,0,0,16,5,0,24,0,2,2,0,0,14,5,0,20,0,2,1,0,0,12,5,0,15,0,0,0,0,0,1,1,0,4,0,0,0,0,0,1,1,0,3,0,0,1,1,0,1,1,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,1,2,0,0,0,0
2014020058,2014-10-17,17.5,4.733333333333333,4.2,0,0,0,7,4,2,0,0,0,12,0,2,1,0,0,4,0,1,0,0,0,12,0,0,0,0,0,1,0,1,0,2,0,1,3,0,0,0,0,0,0,0,1,2,0,14,5,0,16,0,10,0,1,0,10,4,0,11,0,6,0,1,0,7,4,0,9,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1
2014020065,2014-10-18,20.133333333333333,1.85,0.5333333333333333,0,0,0,8,0,3,0,0,0,8,1,0,0,0,0,3,1,0,2,1,0,5,1,0,1,0,0,2,0,0,0,0,0,3,1,0,0,0,2,2,0,0,6,1,0,17,3,0,23,1,0,5,1,0,16,2,0,19,1,0,3,0,0,10,1,0,15,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0
2014020100,2014-10-23,17.05,4.366666666666666,4.4,0,0,0,11,2,3,0,0,0,10,4,2,0,0,0,6,0,0,3,0,0,13,0,0,0,0,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,15,7,2,19,3,9,1,0,0,10,7,2,16,3,4,0,0,0,7,6,1,15,1,4,0,0,0,3,1,0,2,0,0,0,0,0,3,1,0,2,0,0,0,0,0,2,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,2,0,4,0,0,0,0,0,1,1,0,4,0,0
2014020105,2014-10-24,19.233333333333334,3.533333333333333,3.25,0,0,0,9,2,1,0,0,0,8,2,3,3,1,1,10,1,1,1,0,0,13,3,0,0,0,0,0,0,1,1,0,0,2,1,1,2,0,0,0,0,0,5,1,0,9,5,1,26,2,9,4,1,0,8,4,1,22,2,9,0,1,0,2,3,0,14,2,6,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020118,2014-10-26,15.95,0.65,2.75,0,0,0,9,0,0,0,0,0,9,1,2,0,0,0,15,0,0,2,0,0,11,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,13,0,1,16,0,3,0,0,0,10,0,1,14,0,3,0,0,0,7,0,0,9,0,2,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020128,2014-10-28,15.8,6.25,3.45,0,0,0,6,6,2,0,0,0,8,1,1,1,0,1,10,2,1,1,0,0,9,0,0,0,0,0,2,0,0,1,0,0,4,1,0,0,0,0,0,0,0,1,4,0,8,12,0,18,1,7,1,4,0,6,11,0,15,1,6,1,2,0,5,6,0,11,0,5,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020148,2014-10-31,16.683333333333334,4.516666666666667,0.9833333333333333,0,0,0,8,3,2,0,0,0,9,3,0,2,0,0,8,0,0,0,0,0,9,1,0,0,0,0,4,0,1,1,0,0,4,0,0,0,0,0,2,0,0,3,1,0,16,6,0,11,1,0,3,0,0,11,4,0,8,1,0,1,0,0,8,3,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0
2014020157,2014-11-01,16.133333333333333,2.9,3.7,0,0,0,9,1,2,0,0,0,11,3,4,0,0,1,2,0,2,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,2,0,0,3,0,0,14,3,0,10,0,5,2,0,0,13,3,0,8,0,4,2,0,0,13,2,0,7,0,4,0,0,0,1,1,0,1,0,2,0,1,0,1,1,0,1,0,2,0,0,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020176,2014-11-04,17.5,3.2666666666666666,7,0,0,0,4,2,1,0,0,0,14,4,7,1,0,1,8,0,1,0,0,0,9,0,0,0,0,0,2,0,1,1,0,0,8,0,1,0,0,0,2,0,0,2,1,0,10,3,0,10,1,17,2,0,0,7,1,0,8,1,12,1,0,0,3,0,0,7,1,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2014020242,2014-11-14,18.383333333333333,0.6666666666666666,1.5666666666666667,0,0,0,7,0,0,0,0,0,13,1,1,1,0,0,12,0,0,4,0,0,13,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,16,0,0,15,0,3,3,0,0,12,0,0,11,0,3,3,0,0,9,0,0,8,0,2,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,1,0,0,1,0,2,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2014020256,2014-11-15,17.016666666666666,2.3666666666666667,2.8333333333333335,0,0,0,6,2,3,0,0,0,8,1,1,2,0,1,14,0,1,0,0,0,5,0,0,2,0,0,3,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,1,0,6,4,1,24,0,2,0,0,0,5,3,1,18,0,1,0,0,0,5,3,1,14,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2014020270,2014-11-18,16.6,2.5,4.233333333333333,0,0,0,8,0,3,0,0,0,9,2,3,1,0,0,12,2,0,2,0,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3,1,1,19,4,1,12,1,14,1,1,1,13,4,1,9,1,10,1,1,1,9,3,1,7,1,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,0,0,0,1
2014020293,2014-11-21,22.566666666666666,2.35,1.3166666666666667,0,0,0,13,1,2,0,0,0,10,1,1,2,0,0,10,0,0,2,0,0,14,1,0,0,0,0,2,1,1,0,0,0,1,1,0,0,0,0,0,0,0,5,1,0,22,3,1,27,0,3,5,1,0,19,1,1,21,0,2,2,0,0,11,0,1,18,0,1,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2014020300,2014-11-22,16.75,4.083333333333333,3.4166666666666665,0,0,0,5,1,1,0,0,0,10,5,3,1,0,0,11,0,0,1,0,1,6,1,1,0,0,0,1,0,1,1,0,0,2,0,0,0,0,0,0,0,0,2,2,0,12,7,0,11,0,11,1,2,0,7,5,0,9,0,7,0,2,0,4,5,0,7,0,6,0,0,0,0,1,0,2,0,1,0,0,0,0,1,0,2,0,1,0,1,0,0,1,0,2,0,1,1,0,0,2,0,0,2,0,0,0,0,0,0,1,0,1,0,2,0,0,0,0,1,0,1,0,2
2014020316,2014-11-25,17.3,4.35,2.566666666666667,0,0,0,8,3,1,0,0,0,11,4,1,1,0,1,13,2,1,3,0,0,12,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,4,1,0,14,8,1,16,2,8,3,1,0,10,8,0,13,2,6,2,1,0,7,7,0,11,2,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0
2014020340,2014-11-28,19.916666666666668,1.8333333333333333,0,0,0,0,11,1,0,0,0,0,10,1,0,3,0,0,18,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,9,3,0,17,0,0,3,2,0,7,2,0,15,0,0,2,2,0,6,2,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2014020350,2014-11-29,16.75,3.933333333333333,3.683333333333333,0,0,0,7,2,2,0,0,0,8,3,2,1,0,0,9,0,0,1,0,0,4,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,2,2,0,9,6,0,20,0,4,2,2,0,5,5,0,14,0,3,2,1,0,4,2,0,13,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
