gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020004,2019-10-02,14.95,0,5.233333333333333,0,0,0,5,0,3,0,0,0,4,0,4,0,0,0,9,0,0,3,0,0,10,0,0,1,0,0,4,0,2,0,0,1,5,0,1,0,0,0,0,0,0,2,0,0,11,0,2,15,0,8,1,0,0,8,0,2,9,0,6,0,0,0,4,0,2,5,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0,2
2019020017,2019-10-04,11.483333333333333,0,6.2,0,0,0,2,0,5,0,0,0,7,0,6,1,0,0,5,0,0,1,0,0,9,0,0,0,0,0,1,0,1,0,0,1,1,0,1,10,0,0,10,0,0,1,0,0,9,0,2,16,0,16,1,0,0,6,0,2,15,0,12,1,0,0,6,0,2,11,0,11,0,0,0,1,0,2,1,0,0,0,0,0,1,0,2,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,0,0,4,0,3,0,0,0,1,0,0,4,0,3
2019020043,2019-10-08,12.933333333333334,0,3.1333333333333333,0,0,0,3,0,2,0,0,0,10,0,2,2,0,0,12,0,1,2,0,0,8,0,0,0,0,0,2,0,1,0,0,0,3,0,1,0,0,0,0,0,0,4,0,0,10,0,0,20,0,10,4,0,0,9,0,0,16,0,9,4,0,0,8,0,0,14,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,1,0,1,0,0,0,2,0,0,1,0,1
2019020057,2019-10-10,15.216666666666667,0.2,2.683333333333333,0,0,0,6,1,1,0,0,0,5,0,1,2,0,0,8,0,0,1,0,0,5,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,1,17,0,2,15,0,2,5,0,1,10,0,2,12,0,1,5,0,1,8,0,1,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020074,2019-10-12,11.8,0,4.766666666666667,0,0,0,2,0,1,0,0,0,12,0,3,5,0,1,14,0,1,2,0,0,7,0,1,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,11,0,1,17,0,15,0,0,0,9,0,1,10,0,12,0,0,0,8,0,1,8,0,9,0,0,0,3,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,3,0,0,0,0,0,2,0,0,4,0,3,0,0,0,2,0,0,4,0,3
2019020076,2019-10-13,14.5,0,4.4,0,0,0,8,0,2,0,0,0,6,0,2,2,0,0,6,0,0,1,0,0,6,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,10,0,1,17,0,10,1,0,0,8,0,1,15,0,6,0,0,0,4,0,1,12,0,5,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2019020090,2019-10-15,13.8,0,5.366666666666666,0,0,0,14,0,3,0,0,0,8,0,6,2,0,0,15,0,1,1,0,0,6,0,0,3,0,0,7,0,3,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,17,0,0,14,0,11,0,0,0,8,0,0,9,0,9,0,0,0,8,0,0,7,0,7,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,2,0,0,3,0,1,0,0,0,1,0,0,1,0,2,0,0,0,1,0,0,1,0,2
2019020105,2019-10-17,14.183333333333334,0.03333333333333333,5.05,0,0,0,11,0,3,0,0,0,7,0,2,5,0,0,12,0,2,1,0,0,11,0,1,0,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,17,0,2,11,0,15,3,0,0,15,0,2,9,0,9,3,0,0,11,0,2,8,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,2,0,0,0,1,0,0,3,0,2,0,0,0,1,0,0,3,0,2
2019020118,2019-10-19,15.716666666666667,0,6.4,0,0,0,10,0,4,0,0,0,8,0,2,0,0,0,16,0,2,1,0,0,9,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,11,0,3,17,0,10,1,0,0,10,0,2,11,0,5,1,0,0,6,0,2,8,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,3,0,1
2019020130,2019-10-21,13.65,0,5.566666666666666,0,0,0,8,0,3,0,0,0,5,0,5,1,0,0,6,0,0,0,0,0,7,0,1,0,0,0,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,1,14,0,3,13,0,8,3,0,1,11,0,2,8,0,7,2,0,1,9,0,1,6,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
