gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2023020009,2023-10-11,15.266666666666667,3.9166666666666665,0,0,0,0,7,3,0,0,0,0,5,1,0,2,0,0,6,0,0,0,1,0,5,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,0,0,0,11,0,0,2,1,0,14,11,0,15,0,0,2,1,0,11,8,0,12,0,0,1,1,0,7,6,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0
2023020029,2023-10-14,14.983333333333333,8.316666666666666,0.38333333333333336,0,0,0,8,5,0,0,0,0,7,3,2,5,0,0,14,0,0,1,0,0,10,0,0,0,0,0,2,1,0,1,1,0,4,4,0,2,0,0,4,2,0,2,0,0,2,4,0,7,4,0,23,24,0,9,1,0,6,3,0,19,17,0,4,0,0,3,1,0,13,12,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,1,2,0,1,0,0,1,0,0,1,2,0,1,0,0,1,0,0,6,0,0,2,0,0,4,0,0,6,2,0,0,0,0,3,0,0,6,2,0,0,0,0
2023020044,2023-10-17,11.566666666666666,1.9333333333333333,0,0,0,0,6,2,0,1,0,0,7,1,0,3,0,0,6,0,0,1,0,0,7,1,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,13,7,0,9,0,0,2,0,0,9,5,0,8,0,0,1,0,0,6,5,0,7,0,0,1,0,0,3,2,0,0,0,0,0,1,0,3,2,0,0,0,0,2,0,0,3,2,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2023020054,2023-10-19,13.466666666666667,2.45,0.4666666666666667,0,0,0,5,3,0,0,0,0,7,2,0,2,0,0,6,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,1,0,8,2,0,11,2,0,2,1,0,5,2,0,11,2,0,2,1,0,5,1,0,10,1,0,1,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2023020077,2023-10-21,15.683333333333334,4.683333333333334,0.8666666666666667,0,0,0,8,2,0,0,0,0,9,1,0,2,0,0,8,0,0,1,0,0,4,1,0,0,0,0,4,0,1,0,0,0,2,0,0,2,0,0,6,0,0,0,0,0,0,0,0,6,1,0,25,5,1,13,1,0,5,1,0,20,4,1,7,1,0,4,0,0,15,2,1,4,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,1,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2023020094,2023-10-24,12.716666666666667,5.35,0,0,0,0,8,4,0,1,0,0,8,2,0,1,0,0,3,1,0,3,0,0,7,1,0,0,0,0,3,0,0,0,0,0,4,1,0,2,0,0,4,2,0,0,0,0,0,0,0,4,1,0,11,9,0,19,1,0,3,1,0,8,6,0,12,1,0,1,1,0,5,4,0,9,1,0,0,0,0,2,1,0,4,0,0,0,0,0,2,1,0,4,0,0,1,0,0,2,1,0,3,0,0,1,0,0,3,0,0,2,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2023020110,2023-10-26,15.033333333333333,2.6,0.03333333333333333,0,0,0,5,1,0,0,0,0,8,3,0,1,0,0,5,0,0,0,0,0,3,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,2,0,4,0,0,19,4,0,17,0,0,3,0,0,17,3,0,14,0,0,3,0,0,14,1,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,1,0,1,0,0,1,0,0,3,1,0,1,0,0
2023020129,2023-10-29,15.3,2.1666666666666665,0.95,0,0,0,7,2,1,0,0,0,7,1,0,1,0,0,9,0,0,3,0,0,6,1,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,6,0,0,6,0,0,20,3,0,18,0,2,4,0,0,16,3,0,15,0,2,3,0,0,13,2,0,7,0,2,1,0,0,4,0,0,0,0,1,0,0,0,4,0,0,0,0,1,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,5,0,0,1,0,1,1,0,0,5,0,0,1,0,1
2023020152,2023-11-02,17.533333333333335,5.016666666666667,0,0,0,0,8,4,0,0,0,0,8,2,0,2,0,0,7,0,0,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,2,0,0,4,0,0,38,14,0,15,0,0,1,0,0,24,12,0,9,0,0,1,0,0,14,6,0,9,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,1,0,0,8,0,0,2,0,0,0,0,0,5,1,0,1,0,0,1,0,0,5,1,0,1,0,0
2023020159,2023-11-04,17.116666666666667,1.6333333333333333,0.25,0,0,0,6,1,0,0,0,0,18,0,0,1,0,0,8,0,0,2,1,0,11,1,0,0,0,0,2,1,0,0,0,0,4,0,0,0,0,0,6,0,0,0,0,0,2,2,0,3,1,0,12,7,0,19,0,0,2,1,0,9,4,0,16,0,0,2,1,0,7,3,0,15,0,0,0,1,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,1,0,3,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,3,0,0,0,0,0,1,1,0,3,0,0
