gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2019020011,2019-10-03,14.5,3.45,0,0,0,0,5,4,0,0,0,0,9,1,0,2,0,0,5,0,0,1,0,0,4,0,0,0,0,0,2,0,0,2,0,0,5,0,0,0,0,0,0,0,0,4,0,0,20,9,0,18,1,0,4,0,0,13,9,0,17,1,0,3,0,0,10,6,0,13,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,1,0,0,2,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2019020028,2019-10-05,9.4,3.683333333333333,0,0,0,0,5,2,0,0,0,0,4,1,0,2,0,0,3,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,0,0,0,2,2,0,9,8,0,7,1,0,2,2,0,8,7,0,6,1,0,1,2,0,4,4,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,2,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0
2019020042,2019-10-08,18.583333333333332,1.8333333333333333,0,0,0,0,8,1,0,0,0,0,14,1,0,7,0,0,14,0,0,2,0,0,10,0,0,1,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,7,0,0,23,3,0,18,0,0,5,0,0,16,2,0,14,0,0,2,0,0,11,0,0,13,0,0,2,0,0,3,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,5,0,0,2,0,0,2,0,0,5,0,0,2,0,0
2019020055,2019-10-10,15.883333333333333,2.5166666666666666,0,0,0,0,3,1,0,0,0,0,12,1,0,4,0,0,10,0,0,0,0,0,5,0,0,1,0,0,5,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,17,1,0,16,0,0,0,0,0,10,1,0,14,0,0,0,0,0,9,1,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2019020074,2019-10-12,9.65,3.2,0,0,0,0,9,2,0,0,0,0,4,1,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,2,0,8,11,0,8,1,0,0,1,0,7,9,0,6,1,0,0,1,0,5,7,0,6,1,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0
2019020077,2019-10-13,14.833333333333334,4.283333333333333,0,0,0,0,6,2,0,0,0,0,13,1,0,0,0,0,3,0,0,1,0,0,4,1,0,2,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,4,1,0,18,6,0,6,2,0,4,1,0,14,5,0,4,1,0,4,1,0,13,2,0,2,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2019020088,2019-10-15,15.733333333333333,2.433333333333333,0,0,0,0,3,0,0,0,0,0,14,3,0,0,0,0,3,0,0,1,0,0,4,0,0,0,0,0,2,0,0,1,1,0,1,1,0,0,0,0,2,0,0,2,1,0,15,4,0,14,1,0,2,0,0,12,2,0,8,1,0,2,0,0,10,1,0,7,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2019020103,2019-10-17,14.2,5.333333333333333,0.03333333333333333,0,0,0,6,3,0,0,0,0,4,3,1,1,0,0,2,0,0,0,0,0,8,1,0,0,0,0,1,0,0,1,0,0,3,1,0,6,0,0,0,0,0,4,1,0,19,11,0,11,1,0,4,0,0,11,9,0,11,1,0,3,0,0,7,7,0,6,1,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2019020122,2019-10-19,8.016666666666667,4.533333333333333,0,0,0,0,3,2,0,0,0,0,5,2,0,1,0,0,2,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,1,1,0,6,5,0,12,1,0,1,1,0,3,3,0,7,0,0,0,1,0,0,3,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0
2019020128,2019-10-20,15.966666666666667,0,0,0,0,0,6,0,0,0,0,0,7,0,0,3,0,0,7,0,0,0,0,0,2,0,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,11,0,0,18,0,0,1,0,0,10,0,0,15,0,0,1,0,0,5,0,0,9,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
