gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2017020009,2017-10-05,12.933333333333334,1.4666666666666666,1.8833333333333333,0,0,0,12,2,1,0,0,0,4,0,0,1,0,0,4,0,0,0,0,0,4,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,1,12,5,1,13,0,4,2,0,1,9,4,1,12,0,4,1,0,1,7,3,1,8,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2017020023,2017-10-07,14.233333333333333,2.2,2.0166666666666666,0,0,0,8,1,0,0,0,0,4,2,1,4,0,0,9,0,0,0,0,0,2,0,0,1,1,0,4,1,0,1,0,0,3,0,0,0,0,0,0,0,0,6,1,0,17,4,0,20,0,5,5,1,0,13,2,0,16,0,4,3,1,0,11,1,0,11,0,3,0,1,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,3,0,0,0,0,1,2,0,0,3,0,0,0,0,1
2017020054,2017-10-12,13.4,4.1,2.3666666666666667,0,0,0,10,4,1,3,1,0,9,1,0,3,0,0,4,1,0,1,0,0,5,0,1,0,0,1,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,3,0,16,7,1,8,3,3,3,2,0,13,4,0,7,2,2,3,2,0,10,4,0,6,2,2,0,1,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,2,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,1
2017020070,2017-10-14,18.15,2.15,2.183333333333333,0,0,0,9,3,2,0,0,0,7,0,1,1,0,0,8,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,1,0,9,7,1,22,1,0,1,1,0,6,5,1,19,1,0,0,0,0,3,4,1,18,1,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2017020108,2017-10-20,18.116666666666667,0.6,1.6166666666666667,0,0,0,12,2,0,0,0,0,8,0,1,3,0,0,5,0,0,1,0,0,3,0,0,1,0,0,1,0,0,2,0,0,7,0,0,2,0,0,0,0,0,2,1,0,12,1,0,13,0,2,1,1,0,9,1,0,9,0,2,1,1,0,6,1,0,6,0,2,0,0,0,2,0,0,1,0,2,2,0,0,2,0,0,1,0,2,0,0,0,1,0,0,1,0,2,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020120,2017-10-21,14.5,2.816666666666667,2.7,0,0,0,6,1,1,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,5,0,0,2,0,0,2,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,0,16,4,0,16,1,5,1,1,0,12,4,0,10,1,4,1,1,0,9,2,0,8,1,2,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0
2017020133,2017-10-24,14.833333333333334,2.5833333333333335,0.9833333333333333,0,0,0,12,1,1,0,0,0,9,1,1,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,1,0,0,0,1,2,0,0,0,0,0,2,0,4,0,0,12,1,1,13,1,2,4,0,0,8,1,1,10,1,1,3,0,0,4,1,1,8,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2017020146,2017-10-26,12.966666666666667,2.783333333333333,1.7833333333333334,0,0,0,8,2,2,0,0,0,6,1,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,1,1,0,1,0,1,0,0,1,0,2,0,0,0,0,0,3,0,0,13,6,1,5,1,3,3,0,0,12,6,1,4,1,2,3,0,0,10,3,1,3,0,1,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2017020164,2017-10-28,14.266666666666667,4.15,0.7,0,0,0,7,4,0,0,0,0,5,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,3,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,1,0,17,6,0,12,0,1,4,1,0,14,6,0,8,0,1,4,0,0,11,4,0,5,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,2,0,0,2,1,0,0,0,0,1,0,0,2,1,0,0,0,0
2017020180,2017-10-31,11.766666666666667,5.083333333333333,0,0,0,0,2,5,0,0,0,0,4,1,0,0,1,0,3,1,0,1,0,0,4,2,0,1,0,0,2,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,2,0,10,16,0,8,0,0,1,2,0,10,14,0,5,0,0,1,1,0,8,7,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
