gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2015020034,2015-10-12,11.516666666666667,0.3333333333333333,0.6,0,0,0,2,0,0,0,0,0,3,1,1,1,0,0,4,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,9,0,0,0,0,0,0,5,0,2,0,0,11,4,0,4,0,0,1,0,0,8,4,0,3,0,0,0,0,0,5,3,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0
2015020055,2015-10-15,12.633333333333333,0,2.1,0,0,0,2,0,0,0,0,0,13,0,3,1,0,0,8,0,0,4,0,0,10,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,7,0,0,10,0,6,2,0,0,5,0,0,8,0,6,2,0,0,5,0,0,6,0,3,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020067,2015-10-17,15.766666666666667,0.5333333333333333,0.13333333333333333,0,0,0,5,0,0,0,0,0,5,0,0,4,0,0,8,0,0,2,0,0,10,0,0,0,0,0,4,0,0,1,0,0,1,1,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,14,1,0,15,0,0,2,0,0,13,1,0,12,0,0,0,0,0,11,1,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2015020088,2015-10-21,16.066666666666666,0.6333333333333333,0.75,0,0,0,9,0,0,0,0,0,9,0,0,2,0,0,12,0,1,2,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,10,1,1,7,0,2,0,0,0,7,1,0,4,0,2,0,0,0,6,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
2015020100,2015-10-23,16.183333333333334,0,0.75,0,0,0,10,0,0,0,0,0,10,0,1,0,0,0,6,0,0,1,0,0,4,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,21,0,1,6,0,1,0,0,0,15,0,1,5,0,0,0,0,0,13,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020107,2015-10-24,17.983333333333334,0.26666666666666666,0.25,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,5,1,0,1,0,0,3,0,0,1,0,0,3,0,0,2,0,0,6,0,0,2,0,0,2,0,0,4,0,0,19,0,0,21,0,0,2,0,0,16,0,0,15,0,0,1,0,0,12,0,0,10,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0
2015020126,2015-10-27,19.266666666666666,0.3333333333333333,1.1166666666666667,0,0,0,6,1,1,0,0,0,6,0,0,4,0,0,9,0,0,4,0,0,15,2,0,0,0,0,1,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,0,0,29,0,0,19,0,2,2,0,0,17,0,0,13,0,2,2,0,0,13,0,0,11,0,2,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,3,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0
2015020139,2015-10-29,18.183333333333334,0,0,0,0,0,12,0,0,0,0,0,12,0,0,2,0,0,12,0,0,2,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,3,0,0,24,0,0,16,0,0,2,0,0,20,0,0,12,0,0,1,0,0,18,0,0,9,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0
2015020145,2015-10-30,13.1,1.1333333333333333,3,0,0,0,5,1,0,0,0,0,5,0,4,0,0,0,5,0,0,2,0,0,6,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,2,0,2,2,0,0,4,0,0,1,0,0,13,1,0,8,0,7,1,0,0,10,0,0,7,0,5,1,0,0,9,0,0,6,0,3,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020167,2015-11-01,21.15,0,0,0,0,0,5,0,0,0,0,0,7,0,0,4,0,0,12,0,0,5,0,0,16,0,0,1,0,0,3,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,18,0,0,21,0,0,1,0,0,9,0,0,17,0,0,0,0,0,8,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020185,2015-11-05,17.55,0.25,2.4,0,0,0,5,0,0,0,0,0,8,0,0,3,0,0,8,0,1,3,0,0,6,0,0,1,0,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,10,1,3,8,0,1,2,0,0,8,1,3,6,0,1,2,0,0,4,1,2,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020200,2015-11-07,21.3,0.9,1.5833333333333333,0,0,0,10,0,0,0,0,0,6,0,2,2,0,0,11,0,0,1,0,0,7,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,4,0,0,0,0,0,0,0,0,2,0,0,11,1,0,18,0,5,2,0,0,10,1,0,15,0,4,1,0,0,7,1,0,8,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020221,2015-11-10,15.466666666666667,0.21666666666666667,2.3666666666666667,0,0,0,8,0,1,0,0,0,7,0,1,1,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,8,0,0,10,0,5,1,0,0,5,0,0,6,0,4,1,0,0,4,0,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020236,2015-11-12,17.083333333333332,0,2.2,0,0,0,6,0,1,0,0,0,8,0,2,0,0,0,12,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,9,0,0,22,0,5,1,0,0,6,0,0,17,0,3,1,0,0,4,0,0,15,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020248,2015-11-14,16.733333333333334,0.3333333333333333,2.15,0,0,0,9,0,0,0,0,0,7,0,0,0,0,0,7,0,0,0,0,0,5,0,0,0,0,0,0,0,1,1,0,0,1,0,0,2,0,0,4,0,0,2,0,0,2,0,0,2,0,0,16,0,1,11,0,4,2,0,0,15,0,1,10,0,4,1,0,0,14,0,0,7,0,4,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0
2015020268,2015-11-17,18.766666666666666,0.18333333333333332,0.6666666666666666,0,0,0,7,0,0,0,0,0,12,0,1,3,0,0,13,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,13,0,0,20,0,1,0,0,0,9,0,0,17,0,1,0,0,0,8,0,0,11,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020286,2015-11-19,15.75,0.3,2.4833333333333334,0,0,0,7,1,1,0,0,0,5,0,0,0,0,0,9,0,2,2,0,0,7,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,7,0,0,1,0,0,9,2,2,16,0,0,0,0,0,7,2,2,12,0,0,0,0,0,4,1,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020301,2015-11-21,18.266666666666666,0.06666666666666667,3.8833333333333333,0,0,0,8,1,1,0,0,0,6,0,2,3,0,0,6,0,0,0,0,0,3,0,0,0,0,1,1,0,1,1,0,0,3,0,0,0,0,0,0,0,0,2,0,0,4,0,0,2,0,0,19,0,1,19,0,9,0,0,0,16,0,1,14,0,7,0,0,0,12,0,0,9,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,2,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0,1,0,0
2015020308,2015-11-23,21.45,0.4,0,0,0,0,10,1,0,0,0,0,14,2,0,2,0,0,7,0,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,18,0,0,0,0,0,14,0,0,12,0,0,0,0,0,11,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0
2015020317,2015-11-25,15.4,0.1,2.1333333333333333,0,0,0,6,0,1,0,0,0,6,0,0,0,0,0,6,0,0,4,0,0,7,0,2,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,2,4,0,0,24,0,2,12,0,2,4,0,0,21,0,2,11,0,2,3,0,0,15,0,1,8,0,1,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0
2015020335,2015-11-27,14.466666666666667,0.13333333333333333,1.7166666666666666,0,0,0,2,0,0,0,0,0,8,0,1,1,0,0,3,0,0,3,0,0,4,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,16,0,0,15,0,1,1,0,0,12,0,0,11,0,1,0,0,0,8,0,0,8,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020348,2015-11-28,16.416666666666668,0.21666666666666667,1.0333333333333334,0,0,0,10,1,2,0,0,0,10,0,0,1,0,0,4,0,0,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,9,0,1,18,0,0,1,0,0,9,0,1,13,0,0,1,0,0,8,0,1,10,0,0,0,0,0,2,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
2015020362,2015-12-01,16.833333333333332,0,0.18333333333333332,0,0,0,4,0,0,0,0,0,10,0,1,0,0,0,11,0,0,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,2,0,0,0,0,2,0,0,1,0,0,8,0,0,16,0,2,1,0,0,6,0,0,14,0,2,0,0,0,5,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020381,2015-12-04,14.05,0.4166666666666667,3.1166666666666667,0,0,0,3,1,3,0,0,0,3,0,2,0,0,0,9,0,0,0,0,0,9,0,0,0,0,0,4,0,1,0,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,3,0,0,9,0,1,7,0,2,2,0,0,7,0,1,4,0,2,1,0,0,5,0,1,4,0,2,0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020402,2015-12-06,13.1,0,0.26666666666666666,0,0,0,9,0,0,0,0,0,5,0,1,0,0,0,7,0,0,2,0,0,5,0,0,0,0,0,3,0,0,1,0,0,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,0,0,0,11,0,0,11,0,1,0,0,0,9,0,0,9,0,1,0,0,0,5,0,0,7,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2015020427,2015-12-10,18.433333333333334,0.38333333333333336,1.6666666666666667,0,0,0,9,0,1,0,0,0,9,1,0,1,0,0,6,0,0,0,0,0,3,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,15,0,4,0,0,0,10,0,0,12,0,2,0,0,0,5,0,0,8,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020436,2015-12-12,20.216666666666665,0,0,0,0,0,3,0,0,0,0,0,6,0,0,2,0,0,7,0,0,3,0,0,6,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,15,0,0,0,0,0,10,0,0,8,0,0,0,0,0,6,0,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2015020452,2015-12-14,17.133333333333333,0,0.7333333333333333,0,0,0,11,0,0,0,0,0,7,0,0,1,0,0,7,0,0,6,0,0,12,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,0,0,12,0,0,14,0,1,0,0,0,12,0,0,13,0,0,0,0,0,8,0,0,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
2015020453,2015-12-15,15.766666666666667,0,0.5666666666666667,0,0,0,5,0,0,0,0,0,2,0,0,0,0,0,14,0,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,13,0,0,19,0,1,1,0,0,10,0,0,13,0,0,1,0,0,6,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0
