gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,oMD_ev,oMD_pp,oMD_sh,iMC_ev,iMC_pp,iMC_sh,oMC_ev,oMC_pp,oMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020007,2024-10-09,17.733333333333334,3.283333333333333,0,0,0,0,7,2,0,0,0,0,13,3,0,0,0,0,10,0,0,1,1,0,9,1,0,0,0,0,1,0,0,0,1,0,5,1,0,0,0,0,4,0,0,0,0,0,4,0,0,4,0,0,21,5,0,26,2,0,1,0,0,14,4,0,25,2,0,0,0,0,9,2,0,17,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,4,0,0,7,0,0,1,0,0,4,0,0,7,0,0
2024020014,2024-10-10,18.083333333333332,1.95,0.08333333333333333,0,0,0,14,3,0,0,0,0,15,0,0,0,0,0,6,0,0,0,2,0,5,2,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,20,4,0,16,0,0,1,2,0,17,3,0,13,0,0,0,2,0,11,3,0,11,0,0,0,1,0,3,1,0,1,0,0,0,0,0,2,1,0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0
2024020026,2024-10-12,16.666666666666668,4.866666666666666,0.11666666666666667,0,0,0,8,2,0,0,0,0,8,3,0,0,0,0,2,1,0,0,0,0,4,0,0,1,0,0,3,0,0,0,0,0,2,0,0,0,0,0,4,0,0,0,0,0,4,0,0,6,2,0,20,7,0,14,0,0,4,1,0,12,6,0,11,0,0,2,0,0,7,4,0,10,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,2,0,0,0,0,0,2,0,0,2,0,0
2024020046,2024-10-14,22.05,1.2,0,0,0,0,14,1,0,0,0,0,5,0,0,0,0,0,6,0,0,4,0,0,10,0,0,1,0,0,3,1,0,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,35,2,0,26,0,0,4,0,0,26,1,0,22,0,0,3,0,0,17,0,0,15,0,0,0,0,0,4,0,0,2,0,0,0,0,0,3,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,4,0,0,1,0,0,0,0,0,8,0,0,1,0,0,0,0,0,8,0,0,1,0,0
2024020057,2024-10-16,20.95,5.666666666666667,0,0,0,0,10,6,0,0,0,0,8,1,0,1,0,0,5,0,0,1,0,0,5,2,0,1,0,0,3,1,0,2,1,0,12,2,0,0,0,0,2,0,0,0,0,0,2,0,0,3,2,0,21,8,0,21,3,0,2,2,0,18,5,0,12,3,0,0,2,0,13,5,0,10,2,0,0,0,0,2,2,0,3,0,0,0,1,0,2,2,0,3,0,0,0,0,0,1,2,0,1,0,0,0,0,0,2,0,0,1,1,0,0,0,0,5,2,0,4,0,0,0,0,0,5,2,0,4,0,0
2024020072,2024-10-18,16.916666666666668,5.316666666666666,0.08333333333333333,0,0,0,10,4,1,0,0,0,8,1,0,0,0,0,8,0,0,0,0,0,5,0,0,1,0,0,1,0,0,1,0,0,4,4,0,2,0,0,2,0,0,0,0,0,6,0,0,2,3,0,7,15,0,21,1,1,1,3,0,6,11,0,14,1,1,0,3,0,4,7,0,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,4,0,0,0,0,0,1,0,1,4,0,0,0,0
2024020088,2024-10-20,20.85,1.2333333333333334,0,0,0,0,13,3,0,0,0,0,9,0,0,0,0,0,5,0,0,1,0,0,9,0,0,1,0,0,1,0,0,3,0,0,8,1,0,0,0,0,2,0,0,0,0,0,4,0,0,5,0,0,30,3,0,22,0,0,2,0,0,18,3,0,19,0,0,1,0,0,12,3,0,16,0,0,0,0,0,1,0,0,2,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,0,2,0,0,0,0,0,4,1,0,2,0,0,2,0,0,4,1,0,2,0,0
2024020102,2024-10-22,20.7,3.85,0,0,0,0,10,4,0,0,0,0,7,1,0,0,0,0,8,0,0,1,0,0,11,0,0,0,0,0,2,0,0,3,0,0,5,3,0,2,0,0,2,0,0,0,0,0,2,0,0,4,2,0,19,7,0,18,2,0,3,1,0,16,5,0,7,2,0,2,0,0,12,2,0,3,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,1,0,0,2,0,0,1,0,0
2024020121,2024-10-25,19.133333333333333,2.55,0,0,0,0,5,3,0,0,0,0,15,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,2,0,0,5,2,0,18,4,0,34,1,0,1,2,0,11,3,0,25,1,0,1,1,0,8,2,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,2,0,0,3,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,2,0,0,6,0,0
2024020133,2024-10-26,18.933333333333334,2.283333333333333,0.06666666666666667,0,0,0,7,0,0,0,0,0,11,2,0,0,0,0,1,0,0,2,1,0,7,1,0,0,0,0,1,0,0,3,1,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,16,3,0,23,0,0,4,0,0,13,2,0,20,0,0,3,0,0,8,1,0,15,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,1,0,5,0,0
