gameId,gameDate,mP_ev,mP_pp,mP_sh,iFW_ev,iFW_pp,iFW_sh,oFW_ev,oFW_pp,oFW_sh,iFL_ev,iFL_pp,iFL_sh,oFL_ev,oFL_pp,oFL_sh,iHG_ev,iHG_pp,iHG_sh,oHG_ev,oHG_pp,oHG_sh,iHT_ev,iHT_pp,iHT_sh,oHT_ev,oHT_pp,oHT_sh,iTW_ev,iTW_pp,iTW_sh,oTW_ev,oTW_pp,oTW_sh,iGW_ev,iGW_pp,iGW_sh,oGW_ev,oGW_pp,oGW_sh,iMD_ev,iMD_pp,iMD_sh,iMC_ev,iMC_pp,iMC_sh,iCF_ev,iCF_pp,iCF_sh,oCF_ev,oCF_pp,oCF_sh,oCA_ev,oCA_pp,oCA_sh,iFF_ev,iFF_pp,iFF_sh,oFF_ev,oFF_pp,oFF_sh,oFA_ev,oFA_pp,oFA_sh,iSF_ev,iSF_pp,iSF_sh,oSF_ev,oSF_pp,oSF_sh,oSA_ev,oSA_pp,oSA_sh,iGF_ev,iGF_pp,iGF_sh,oGF_ev,oGF_pp,oGF_sh,oGA_ev,oGA_pp,oGA_sh,iAPF_ev,iAPF_pp,iAPF_sh,oAPF_ev,oAPF_pp,oAPF_sh,oAPA_ev,oAPA_pp,oAPA_sh,iASF_ev,iASF_pp,iASF_sh,oASF_ev,oASF_pp,oASF_sh,oASA_ev,oASA_pp,oASA_sh,iRSF_ev,iRSF_pp,iRSF_sh,oRSF_ev,oRSF_pp,oRSF_sh,oRSA_ev,oRSA_pp,oRSA_sh,iRBF_ev,iRBF_pp,iRBF_sh,oRBF_ev,oRBF_pp,oRBF_sh,oRBA_ev,oRBA_pp,oRBA_sh,iRCF_ev,iRCF_pp,iRCF_sh,oRCF_ev,oRCF_pp,oRCF_sh,oRCA_ev,oRCA_pp,oRCA_sh
2024020031,2024-10-12,16,3.2333333333333334,1.1166666666666667,9,2,1,9,2,1,11,0,0,11,0,0,0,0,0,13,0,0,1,0,0,5,0,1,1,0,0,4,1,0,1,0,0,5,0,0,0,0,0,0,0,0,4,2,0,17,4,0,15,0,1,3,1,0,12,2,0,9,0,1,3,1,0,9,2,0,7,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,3,0,0,1,0,0,0,0,0,3,0,0,1,0,0
2024020049,2024-10-15,14.133333333333333,3.1333333333333333,0.11666666666666667,5,4,0,5,4,0,5,2,0,5,2,0,0,0,0,8,1,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,9,0,12,1,0,2,0,0,8,6,0,9,1,0,0,0,0,4,5,0,7,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0
2024020066,2024-10-17,9.633333333333333,6.016666666666667,0,2,6,0,2,6,0,6,0,0,6,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,0,0,1,0,0,2,0,0,3,2,0,0,0,0,0,0,0,2,1,0,11,10,0,10,1,0,2,0,0,8,5,0,5,1,0,2,0,0,5,3,0,4,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,3,0,0,0,0,0,2,1,0,3,0,0
2024020080,2024-10-19,17.133333333333333,1.9333333333333333,0,7,1,0,8,1,0,8,1,0,9,1,0,0,0,0,9,2,0,0,1,0,6,1,0,0,0,0,4,0,0,3,0,0,7,0,0,0,0,0,0,0,0,4,0,0,21,4,0,17,0,0,4,0,0,19,3,0,13,0,0,3,0,0,15,2,0,10,0,0,1,0,0,4,0,0,2,0,0,1,0,0,4,0,0,2,0,0,1,0,0,3,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,2,0,2,0,0,0,0,0,1,2,0,2,0,0
2024020092,2024-10-22,10.683333333333334,6.1,0,4,4,0,4,4,0,4,3,0,4,3,0,0,0,0,2,1,0,0,0,0,5,2,0,1,0,0,1,0,0,0,1,0,4,2,0,4,0,0,0,0,0,3,1,0,10,6,0,9,3,0,3,0,0,8,3,0,6,2,0,2,0,0,5,2,0,5,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,1,0,0,1,0
2024020108,2024-10-23,12.7,4.183333333333334,0,6,2,0,6,2,0,8,2,0,8,3,0,0,0,0,4,2,0,0,0,0,7,1,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,1,0,0,14,8,0,12,1,0,0,0,0,12,4,0,6,1,0,0,0,0,5,4,0,5,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,2,3,0,2,0,0,0,0,0,2,3,0,2,0,0
2024020127,2024-10-26,16.033333333333335,1.9833333333333334,0,6,2,0,6,2,0,5,2,0,5,2,0,0,0,0,6,0,0,0,0,0,2,0,0,1,0,0,1,0,0,1,0,0,2,1,0,0,0,0,2,0,0,3,0,0,23,2,0,17,0,0,3,0,0,16,1,0,10,0,0,3,0,0,12,1,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,2,0,0,1,0,0,0,0,0,1,1,0,1,0,0
2024020151,2024-10-29,14.116666666666667,3.1166666666666667,0,11,2,0,11,2,0,5,1,0,5,2,0,0,0,0,5,0,0,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,1,0,18,9,0,11,0,0,2,1,0,16,7,0,10,0,0,1,0,0,10,3,0,5,0,0,0,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,4,0,0,0,0,0,0,0,0,4,0,0,0,0
2024020164,2024-10-31,11.566666666666666,3.1666666666666665,0,6,1,0,6,1,0,6,1,0,6,1,0,0,0,0,2,0,0,1,0,0,5,0,0,0,0,0,1,0,0,1,0,0,3,2,0,0,0,0,2,0,0,2,2,0,15,10,0,4,1,0,2,2,0,9,5,0,2,1,0,0,2,0,5,4,0,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,2,0,0,1,0,0,2,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0
2024020177,2024-11-02,14.783333333333333,0,0,4,0,0,4,0,0,5,0,0,5,0,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,1,0,0,1,0,0,8,0,0,0,0,0,2,0,0,3,0,0,14,0,0,18,0,0,3,0,0,11,0,0,9,0,0,2,0,0,8,0,0,7,0,0,1,0,0,4,0,0,0,0,0,2,0,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,0
2024020188,2024-11-03,16.95,3.1166666666666667,0.15,5,2,0,6,2,0,8,1,0,9,1,0,0,0,0,6,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,3,0,0,12,5,0,27,0,0,1,0,0,7,4,0,23,0,0,0,0,0,5,2,0,18,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,2,0,0,7,0,0,1,0,0,2,0,0,7,0,0
